trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260310,588800.SH,50.1648405886795,0.6963525776016314,"[{'price': 1.5310000000000001, 'density': 0.00836204821226934, 'type': 'resistance'}, {'price': 1.479, 'density': 0.008333575419094318, 'type': 'support'}]",0.21715693715940904,0.391225611306757,0.391225611306757,-0.004414634064862977,767898.0,0.0,0.0,21201.0,-0.04094378810727878,21125.6,0.0,-309986.0,1077884.0,0.5295902883156297,0.0,8.304641566443135e-10,9.985732868966938e-05,0.6769643830022227,0.007040764210365487,-0.3485088664453287,0.5888356592376589,35.0,4173927.266666667,0.21715693715940904,0.5,0.5,0.38598051886610296,1.6185854705526785,0.35265237779349934,0.15965160779374094,0.29483617827943426,3.0,-0.4929570462428734,1.033121770919157,-3.0,-3.0,True,True,35,0.0,0.005336171635879886,0.25519756961938134,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588800_SH_20260310.npz,0.04851485148514856,0.21671388101983002,0.012747875354107596,0.2665615141955836,-0.24806201550387597,0.31869688385269124
20260310,588810.SH,41.69043178121319,0.5984852775166404,"[{'price': 1.819, 'density': 0.006757457456101517, 'type': 'support'}, {'price': 1.888, 'density': 0.005076474459647776, 'type': 'resistance'}, {'price': 1.737, 'density': 0.0016132526742689353, 'type': 'support'}]",,,,0.0,541069.0,0.0,0.0,-37045.0,0.20082142394842079,10020.449999999999,0.5028210756420527,287931.0,253138.0,0.5054784514243974,0.0,1.3679892305329966e-08,0.0001816541821029484,0.6212685434184908,0.0012868745285361052,-0.5983263267323644,0.5002127659574468,27.0,659540.8333333334,,,,0.0,1.433509881506644,-2.0953593281589287,1.7715003895330736,0.06288277196853438,3.0,0.40683893665554144,0.27051386358715557,-0.14501712495634878,-0.14501712495634878,True,True,27,,0.0,0.1703785507413229,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588810_SH_20260310.npz,,0.034702549575070796,0.35269121813031157,0.2665615141955836,0.12790697674418605,-0.1104815864022663
20260310,588820.SH,81.999276125914,0.6623723204781324,"[{'price': 1.885, 'density': 0.008919849037193398, 'type': 'support'}]",0.268012453341345,0.7662109874132805,0.9287366002707018,0.0,276031.0,0.0,-11108.0,-23904.0,0.08195130170061095,10000.0,0.36929942765159535,142931.0,133100.0,0.5066512434933488,0.0,4.137980402106047e-09,0.00018605727370252774,0.667731904378842,0.01180038859564311,0.19208947577235316,0.36292206413251216,60.0,454652.23333333334,0.268012453341345,0.5294117647058824,0.8823529411764706,-0.6699562158259408,0.7712383730325783,-0.9819119748571906,0.3302791541703098,2.2410847989444482,3.0,3.0,1.1368140126708495,0.032021309594209485,0.032021309594209485,True,True,60,0.0,0.49358139315140265,-0.02082340249368242,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588820_SH_20260310.npz,0.08118811881188115,-0.17988668555240794,0.07365439093484416,0.2665615141955836,0.45639534883720934,0.3682719546742209
20260310,588830.SH,61.71467267446798,0.6122114120592432,"[{'price': 1.696, 'density': 0.0073519306886207095, 'type': 'resistance'}, {'price': 1.461, 'density': 0.0009404380430193264, 'type': 'support'}]",0.2893296611227401,0.6206422133161361,0.7022262396105396,0.07702423814812712,1064914.0,0.0,0.0,23320.0,0.4776553041911191,10000.0,0.5436609559781942,331860.0,733054.0,0.5092485549132948,0.0,1.098191794937668e-09,0.00028957954565713,0.5318351633580707,0.009484073589042758,0.11016960963407244,0.7699687174139729,55.0,2006080.9333333333,0.027931195618256133,0.8936170212765957,0.9787234042553191,2.7508237127181285,-0.06365872760735247,-0.08167895164681431,0.9017858520059207,-3.0,-3.0,-0.03190752999026167,0.7057646272512468,0.48716022739300785,0.48716022739300785,True,True,55,0.0,-0.014914823135865044,0.09063395369914884,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588830_SH_20260310.npz,0.38514851485148516,0.3909348441926346,0.2280453257790368,-0.2634069400630915,0.0,0.16713881019830024
20260310,588840.SH,21.396637448964192,0.6279968765564533,"[{'price': 1.364, 'density': 0.01163911882094209, 'type': 'resistance'}]",,,,0.0,-252400.0,0.0,-11949.0,-26990.0,0.01027832265768899,10000.0,0.38155330702673057,-312714.0,60314.0,0.46002906976744184,0.0,3.197801158671532e-09,,,0.0007718666347048276,-1.157784879273237,0.14213197969543145,15.0,87038.9,,,,0.0,-2.162206738115634,-3.0,-0.7023374675183706,0.0,-0.46685393828246247,,-0.15275549954644094,-0.7149866018332751,-0.7149866018332751,True,True,15,,-0.0,0.34078303343590055,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588840_SH_20260310.npz,,0.034702549575070796,-0.2847025495750708,0.0,,-0.3838526912181303
20260310,588850.SH,44.93035401179764,0.6322056590078743,"[{'price': 1.5430000000000001, 'density': 0.009426985818276236, 'type': 'support'}, {'price': 1.637, 'density': 0.005543009497762028, 'type': 'resistance'}, {'price': 1.4689999999999999, 'density': 0.0021363663228443994, 'type': 'support'}]",0.23824687243365933,0.7403507812210056,0.7403507812210056,0.060561823651763824,87271.0,0.0,0.0,-1326.0,0.07987528668812081,2000.0,0.46659756685306636,-14359.0,101630.0,0.49085365853658536,0.0,6.527631726493624e-09,0.0003263813192711933,0.6199987778584704,0.009906359391797947,-0.11713036525016392,0.3080124869927159,44.0,142572.66666666666,0.23824687243365933,0.5,0.75,0.6090305949523172,0.5750899731039614,-0.18777393868716757,0.8046839618602906,-0.6744907594765952,-3.0,2.281838129258051,1.0476208196049384,-0.05273038237352153,-0.05273038237352153,True,True,44,0.0,0.0,0.24056682303908844,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588850_SH_20260310.npz,0.04851485148514856,0.2464589235127479,0.2152974504249292,-0.2634069400630915,0.3817829457364341,0.32577903682719545
20260310,588860.SH,24.518011068246846,0.2681095614576709,"[{'price': 0.7010000000000001, 'density': 0.014675219787803173, 'type': 'resistance'}, {'price': 0.655, 'density': 0.007927763744073469, 'type': 'support'}, {'price': 0.731, 'density': 0.007803219967838019, 'type': 'resistance'}, {'price': 0.784, 'density': 0.003481923910309128, 'type': 'resistance'}]",0.2477023805425483,0.45237088010088866,0.45237088010088866,-0.03390903883787458,273305.0,0.0,0.0,-8371.0,-0.015964495782938317,10000.0,0.0,264097.0,9208.0,0.4860215053763441,0.0,1.8315098176817418e-09,8.565629653725785e-05,0.8294892907354865,0.007077671175367043,-0.3309034785308303,0.3108316787999118,35.0,410054.93333333335,0.2477023805425483,0.36363636363636365,0.7272727272727273,-3.0,0.9142848090263105,-0.5458146117509481,-0.10323741599185014,0.0,3.0,0.5527324393781592,1.7014217859336915,-0.019265987137516705,-0.019265987137516705,True,True,35,0.0,0.0,0.0693371161074137,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588860_SH_20260310.npz,-0.1198019801980198,-0.4348441926345609,-0.10056657223796034,0.2665615141955836,0.16860465116279066,0.4688385269121813
20260310,588870.SH,41.73949161065328,0.4934867702281295,"[{'price': 1.44, 'density': 0.009434670993006138, 'type': 'support'}, {'price': 1.4980000000000002, 'density': 0.007449993861617337, 'type': 'resistance'}, {'price': 1.389, 'density': 0.0026867246426402406, 'type': 'support'}]",0.20369006072153642,0.23071742115589094,0.23071742115589094,-0.04742756475847018,165535.0,0.0,-35.0,-17342.0,-0.030774384066105796,10000.0,0.4717650642212485,-69252.0,234787.0,0.48066875653082547,0.0,1.7016730207025412e-09,0.00039155986025088115,0.4095730998127042,0.002292304923102896,-0.3259340551006976,0.5254380409541903,36.0,713674.6,0.20369006072153642,0.0,0.0,-3.0,-0.7642248813382365,-1.7379784463671843,-1.341194873785544,0.0,-3.0,1.7876216665431341,0.3296919427448772,1.4156012523168937,1.4156012523168937,True,True,36,0.008390936752184516,-0.0,0.12054136182047304,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588870_SH_20260310.npz,-0.47227722772277225,-0.4348441926345609,-0.40084985835694054,-0.2634069400630915,0.3352713178294574,-0.06798866855524077
20260310,588880.SH,52.528464589206116,0.5753579021201207,"[{'price': 1.517, 'density': 0.0073889185967051, 'type': 'resistance'}, {'price': 1.4540000000000002, 'density': 0.00663246318103694, 'type': 'support'}, {'price': 1.272, 'density': 0.0008510370368805097, 'type': 'support'}]",,,,0.0,733602.0,0.0,-20190.0,-23072.0,-0.0442158656419215,10000.0,0.5182662204241556,180185.0,553417.0,0.5268074735987003,0.0,8.09621001101068e-10,,,0.006520174422097881,-0.7824198393711608,0.16358952340060107,22.0,264584.5333333333,,,,0.0,1.2730523394963005,-0.904451780621742,-0.2559932482514471,0.0,-3.0,,1.247252614505688,-0.815151742777826,-0.815151742777826,True,True,22,,0.06437735521244797,0.16607942145690785,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588880_SH_20260310.npz,,0.034702549575070796,-0.14305949008498586,-0.2634069400630915,,0.40226628895184136
20260310,588890.SH,37.817636533675866,0.5403877156376764,"[{'price': 2.896, 'density': 0.003742422072196679, 'type': 'support'}, {'price': 3.012, 'density': 0.0032919685898573255, 'type': 'resistance'}, {'price': 2.761, 'density': 0.0007198242417229241, 'type': 'support'}, {'price': 2.569, 'density': 0.00039120076854963525, 'type': 'support'}]",,,,0.0,167771.0,0.0,0.0,-10645.0,0.6980933831601298,3000.0,0.441083985181568,-69504.0,237275.0,0.48884514435695536,0.0,4.152518781305078e-09,0.00010995011600540167,0.6214499589857639,0.0028859232116901514,-0.6563532463746659,0.617462311557789,25.0,727987.6,,,,0.6578251644977384,0.7490702630619386,-1.9174986840573076,1.7226011284607488,-0.9249385643004125,-3.0,-1.1502837349019444,0.2558062730472435,-1.3613697681863581,-1.3613697681863581,True,True,25,,0.0,0.1817945701705722,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588890_SH_20260310.npz,,0.2521246458923513,0.34560906515580736,-0.2634069400630915,-0.45155038759689925,-0.12464589235127477
20260310,588900.SH,41.143777846743475,0.5465216257242781,"[{'price': 1.579, 'density': 0.007840515544811452, 'type': 'resistance'}, {'price': 1.524, 'density': 0.00517170442677232, 'type': 'support'}, {'price': 1.388, 'density': 0.0008374240601773141, 'type': 'support'}]",,,,0.0,786964.0,0.0,0.0,-28425.0,0.8522298093368841,10000.0,0.39874618633513004,393179.0,393785.0,0.5097294731846227,0.0,7.571932981521487e-09,1.2222376895323134e-05,0.9408510125157161,0.0074106691027150205,-0.5679884748180482,0.21419650291423808,28.0,306234.3,,,,0.0,1.944104662547328,-1.2712051885362634,3.0,0.0,3.0,-0.11735022981779192,1.1207186722639069,-0.35925219115793877,-0.35925219115793877,True,True,28,,0.0,0.24077393024485227,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588900_SH_20260310.npz,,0.034702549575070796,0.4546742209631728,0.2665615141955836,-0.04651162790697677,0.3611898016997167
20260310,588910.SH,58.11467448112102,0.7029863860022346,"[{'price': 1.453, 'density': 0.010251271796420864, 'type': 'support'}, {'price': 1.4980000000000002, 'density': 0.009012199080928167, 'type': 'resistance'}]",0.2389664676388803,0.6366377974345594,0.6609723196442304,-0.09415763199442889,167622.0,0.0,0.0,-3984.0,-0.1463882618306061,5059.999999999991,0.0,-92058.0,259680.0,0.520863309352518,0.0,8.344116891534921e-10,2.8405518177328818e-05,0.8533148883042387,0.00958916574165637,0.0777836966063445,0.22278056951423786,54.0,275826.7,0.2389664676388803,0.2777777777777778,0.8333333333333334,-3.0,0.46089640722424785,-0.18986392018212297,-1.535240175836689,0.7756643733980692,-3.0,1.8760446174016445,1.7264810007571476,0.690925384128415,0.690925384128415,True,True,54,0.0,0.07480048628285933,0.24678800862802946,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588910_SH_20260310.npz,-0.2108910891089109,-0.4348441926345609,-0.4164305949008499,-0.2634069400630915,0.34883720930232553,0.47167138810198306
20260310,588920.SH,40.63964621606084,0.6274019813862207,"[{'price': 1.653, 'density': 0.007264740695280068, 'type': 'support'}, {'price': 1.712, 'density': 0.004930133069541006, 'type': 'resistance'}, {'price': 1.478, 'density': 0.0007352716280424795, 'type': 'support'}]",0.36079390993829863,0.48081412472783713,0.48081412472783713,0.11114195906624302,310924.0,0.0,0.0,-2547.0,0.07540328978140996,8000.0,0.4838618906327729,185785.0,125139.0,0.5242850658193373,0.0,6.371253210049025e-09,0.00017103110202361374,0.6948788044388388,0.0020581540083684743,-0.3278248654972688,0.5268638067471887,36.0,391650.56666666665,0.36079390993829863,,,3.0,-0.032689671915496835,-0.3116580435199421,-0.23753784309543555,-3.0,-3.0,0.3005470100794849,0.27020229022945647,1.7757891573100104,1.7757891573100104,True,True,36,0.0,-0.0,0.20865835731461685,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588920_SH_20260310.npz,,0.44971671388101986,-0.1388101983002833,-0.2634069400630915,0.0968992248062015,-0.11189801699716712
20260310,588930.SH,37.141913444486526,0.5676097665265177,"[{'price': 1.7890000000000001, 'density': 0.005131839248588514, 'type': 'resistance'}, {'price': 1.485, 'density': 0.0007006652162754588, 'type': 'support'}]",,,,0.0,283447.0,0.0,0.0,-3453.0,-0.056077877530490684,8500.0,0.45339386390711056,-28347.0,311794.0,0.4990648379052369,0.0,1.461262398658066e-09,0.0005408445074323462,0.34296622368999174,-0.0001222599710019246,-0.5575589230856313,0.700337410375369,28.0,1249873.5333333332,,,,0.6744907594765952,0.7282477251746604,-0.617262680567018,-1.3472056293840513,-0.09713304603788102,-3.0,2.493351934981557,-0.2520961677012594,-0.6046329501608283,-0.6046329501608283,True,True,28,,0.0,0.1633219443140268,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588930_SH_20260310.npz,,0.26203966005665724,-0.40226628895184136,-0.2634069400630915,0.3934108527131783,-0.4121813031161473
20260310,588940.SH,36.60401230286477,0.46301807218914964,"[{'price': 1.4580000000000002, 'density': 0.007258613872736683, 'type': 'support'}, {'price': 1.514, 'density': 0.007090685325422361, 'type': 'resistance'}, {'price': 1.401, 'density': 0.0018939210355918793, 'type': 'support'}, {'price': 1.363, 'density': 0.001412932408935015, 'type': 'support'}]",0.17959162168426823,0.23587249762918922,0.23587249762918922,-0.04928940738170137,645.0,0.0,-200.0,-39314.0,0.8621882716452043,10664.600000000011,0.385239742068987,-25255.0,25900.0,0.47570332480818417,0.0,2.608421316260271e-09,8.022956946474552e-05,0.7680966173104361,0.0031629212927576198,-0.4570028258794266,0.452972972972973,31.0,302653.9666666667,0.17959162168426823,0.25,0.125,-3.0,0.027687206863931575,-1.993598876157586,3.0,3.0,-3.0,0.3712175510372024,0.4752001279025439,0.25651171192720995,0.25651171192720995,True,True,31,0.010473515612056367,0.0,0.12620164324763394,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588940_SH_20260310.npz,-0.24554455445544554,-0.4348441926345609,0.4546742209631728,-0.2634069400630915,0.12015503875968991,0.0382436260623229
20260310,588950.SH,41.326357872448995,0.553099807034162,"[{'price': 1.468, 'density': 0.009532469238408846, 'type': 'support'}, {'price': 1.521, 'density': 0.006300304889787546, 'type': 'resistance'}]",0.14112542869963204,0.20714751497652278,0.20714751497652278,-0.17329781620792314,61499.0,0.0,-10113.0,-12164.0,0.13151512182917557,10000.0,0.4799234078252041,-127659.0,189158.0,0.4580060422960725,0.0,3.2273368970880364e-09,9.955693162866495e-05,0.9999997182118188,0.0018737619031172314,0.2569342837661063,0.30905282755410757,64.0,112020.46666666666,0.14112542869963204,0.06666666666666667,0.13333333333333333,-1.897329266431191,-0.01189894012973055,-1.178349728957554,1.5640736862258544,0.0,-3.0,2.178116213457541,0.2189440492998756,1.14885284493699,1.14885284493699,True,True,64,0.0,-0.0,0.10001781998708675,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588950_SH_20260310.npz,-0.40693069306930696,-0.32152974504249293,0.32719546742209626,-0.2634069400630915,0.374031007751938,-0.15014164305949007
20260310,588960.SH,51.954370900997596,0.7377028927677046,"[{'price': 1.542, 'density': 0.009540682658905404, 'type': 'resistance'}]",0.30828511211904586,0.7422872765012036,1.0,-0.040155678449800225,1168354.0,0.0,682.0,13254.0,0.08711008104862068,11500.0,0.508497119090625,563318.0,605036.0,0.5112168592794017,0.0,4.061601362248818e-09,4.9665985264194666e-05,0.8075559623841652,0.013004149591189442,0.4320385949898685,0.45920303605313095,77.0,255504.6666666667,0.30828511211904586,0.2222222222222222,0.8888888888888888,-0.7082046876776995,1.1815677855638667,0.3648246503186153,-0.33382365637512784,0.7534291299753726,3.0,-0.5823595193076726,1.3509280483193546,1.111520028989805,1.111520028989805,True,True,77,0.0,0.04618443395324376,0.2078971830192865,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588960_SH_20260310.npz,-0.2732673267326733,-0.1954674220963173,-0.16997167138810199,0.2665615141955836,-0.29263565891472865,0.42209631728045327
20260310,588980.SH,39.86975048939665,0.5464473401762696,"[{'price': 1.4100000000000001, 'density': 0.009830550983162894, 'type': 'resistance'}, {'price': 1.345, 'density': 0.005543093072944993, 'type': 'support'}, {'price': 1.306, 'density': 0.002409668122143332, 'type': 'support'}]",,,,0.0,-228308.0,0.0,0.0,-4691.0,0.6931080744894131,4000.0,0.0,-272035.0,43727.0,0.42063492063492064,0.0,3.525221340944239e-08,,,0.005773015654194017,-1.4000486534881784,0.0783842269776388,12.0,40424.2,,,,0.0,-3.0,-0.8724301727654014,3.0,0.6744907594765952,3.0,,0.8690109923832291,-1.3417938832588716,-1.3417938832588716,True,True,12,,-0.0,0.23068131709787626,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588980_SH_20260310.npz,,0.034702549575070796,0.4546742209631728,0.2665615141955836,,0.2535410764872521
20260310,588990.SH,42.43424131565577,0.5605874310489897,"[{'price': 2.673, 'density': 0.004627787918585336, 'type': 'support'}, {'price': 2.778, 'density': 0.0030778030907382646, 'type': 'resistance'}, {'price': 2.544, 'density': 0.0010147198752361356, 'type': 'support'}]",0.25222480648860246,0.29886496449386385,0.29886496449386385,-0.07604251376373922,407989.0,0.0,0.0,-6005.0,0.47403598924043683,2968.1000000000013,0.3759929800892922,290641.0,117348.0,0.5091508052708639,0.0,7.388476427880079e-10,0.00010855137316882016,0.6852529286219493,0.0020984549943245715,-0.054244668338015986,0.5494894769743697,47.0,358135.43333333335,0.25222480648860246,0.5384615384615384,0.23076923076923078,-1.1275782853275271,2.173122096826358,-0.5760333536214763,2.0811050932764803,-0.24375264705043473,-0.9266728626414726,0.5869125578191304,0.23328846863997899,1.4834397113148086,1.4834397113148086,True,True,47,0.013777965433438635,0.0,0.1644495468497904,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588990_SH_20260310.npz,0.09306930693069304,-0.2436260623229462,0.37535410764872523,-0.025236593059936918,0.17441860465116277,-0.1388101983002833
20260310,589010.SH,41.16037265597684,0.5815531959166089,"[{'price': 1.5950000000000002, 'density': 0.005445297702076287, 'type': 'resistance'}, {'price': 1.552, 'density': 0.005341888261608332, 'type': 'resistance'}, {'price': 1.338, 'density': 0.0008866320637136172, 'type': 'support'}]",0.20988338434305923,0.21531014207239002,0.21531014207239002,0.0,-139260.0,0.0,9966.0,197589.0,0.0813804155350709,12584.0,0.36948565554890317,-1690079.0,1550819.0,0.4914887031878675,0.0,2.5252548116826813e-09,0.00015072515668584138,0.6144756130026329,-0.0011382126977117534,-0.4497067233099278,0.5161087866108787,31.0,1622990.5333333334,0.20988338434305923,0.25,0.0,0.6744907594765952,-0.48495164141659103,2.636026985398232,0.4283133686577725,0.986532679923772,3.0,-0.15054491353857807,-0.36851569791042926,-0.26141582935798396,-0.26141582935798396,True,True,31,0.024112753438770396,-0.0,0.14520110051181512,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\589010_SH_20260310.npz,-0.24554455445544554,0.26203966005665724,0.10623229461756378,0.2665615141955836,-0.06201550387596899,-0.4376770538243626
