trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260325,515790.SH,66.95077539544614,0.8252803914518972,"[{'price': 1.126, 'density': 0.01602595774712124, 'type': 'support'}]",0.1867492773369736,0.2518602150231763,0.2518602150231763,-0.038108582914264194,771768.0,0.0,0.0,304274.0,-0.46481574518196694,57209.90000000002,0.0,650644.0,121124.0,0.48488745980707393,0.0,6.025402731540211e-11,0.0010819066461036056,0.29693395067097306,0.0018020206400500773,-0.12339990131885217,0.9654454621149042,44.0,13964589.6,-0.027280796183499934,0.17307692307692307,0.6538461538461539,-1.881900708923261,-0.30499641672639716,-0.1853922667298669,-1.0525898352343022,-1.6295255506312516,-3.0,-0.5704950919205838,0.22088706895895482,-0.03291358576492992,-0.03291358576492992,True,True,44,0.13232424653646707,-0.10339851512690103,0.019541108975324795,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515790_SH_20260325.npz,0.005535055350553542,-0.2743243243243243,-0.327027027027027,-0.3037383177570093,-0.3248587570621469,-0.11216216216216218
20260325,515850.SH,29.71097740814013,0.33131378974338715,"[{'price': 1.381, 'density': 0.010154174789241042, 'type': 'resistance'}, {'price': 1.306, 'density': 0.009994195635273862, 'type': 'support'}, {'price': 1.289, 'density': 0.009121314743844072, 'type': 'support'}, {'price': 1.48, 'density': 0.0036826684123916027, 'type': 'resistance'}, {'price': 1.423, 'density': 0.00153444497335513, 'type': 'resistance'}]",0.33745198077967486,0.33745198077967486,0.3626634139739958,0.03287774785025949,314803.0,0.0,1103.0,6718.0,0.175365929896907,6504.5999999999585,0.0,127076.0,187727.0,0.5080978088281994,0.0,6.038219270940058e-10,1.5571658800011347e-05,0.8991628845164827,0.0006976162375542953,0.2710442846371155,0.281618887015177,65.0,306892.26666666666,0.33745198077967486,0.75,0.4166666666666667,3.0,1.3380518759735245,0.12521474503654698,0.2416087338895451,1.233592876793002,-3.0,-0.4389062000393396,0.3312387062946551,1.9265383534783007,1.9265383534783007,True,True,65,0.20665622209738463,0.0,0.06315184590104816,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515850_SH_20260325.npz,0.3643911439114391,0.42567567567567566,0.1351351351351351,-0.3037383177570093,-0.2532956685499058,-0.02702702702702703
20260325,515860.SH,14.538079937239957,0.4211750350481793,"[{'price': 1.685, 'density': 0.010654816903171873, 'type': 'resistance'}, {'price': 1.7400000000000002, 'density': 0.0049548012580524796, 'type': 'resistance'}, {'price': 1.5899999999999999, 'density': 0.0020529473455722725, 'type': 'support'}]",0.11987832896015785,0.11987832896015785,0.11987832896015785,-0.05330372231688335,523966.0,0.0,0.0,12540.0,0.12437513402416225,10000.0,0.0,219279.0,304687.0,0.5461876832844574,0.0,-3.3911272665078503e-09,1.1050448340251325e-05,0.9999999690908743,0.0021839507365949153,0.2518406894668365,0.18493909191583613,64.0,59946.0,0.11987832896015785,0.43478260869565216,0.17391304347826086,-0.9044358582691463,2.3704965444358725,0.6730494060000587,0.3824375855396097,3.0,,,0.46871318505218523,0.553867526667206,0.553867526667206,True,True,64,0.05426164285083496,0.0,0.3021784106613531,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515860_SH_20260325.npz,0.20295202952029523,-0.20540540540540542,0.177027027027027,,,0.09189189189189184
20260325,515880.SH,81.17213010161186,0.7512647367899032,"[{'price': 1.085, 'density': 0.01458299497074319, 'type': 'support'}]",0.21744947645439291,0.30790289982720936,0.3765492986338773,-0.019599046822885685,4717307.0,0.0,0.0,303511.0,1.0001077800732572,40894.950000000004,0.0,2731555.0,1985752.0,0.44102131251318843,0.0,6.419605018244746e-11,0.001097751840362206,0.2890748314497549,0.0033214596793887225,0.67113149103123,0.962330905306972,97.0,16923373.366666667,-0.014875086142928678,0.3103448275862069,0.8103448275862069,-3.0,-0.2745390762555613,-0.039204558339673026,0.20458804545871367,-1.0893118218391056,-3.0,2.1964745176075,0.40395916139977206,0.9786620092168622,0.9786620092168622,True,True,97,0.02779004793500203,-0.1711593560602939,-0.09142845270952582,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515880_SH_20260325.npz,0.11254612546125464,-0.4101351351351351,0.12027027027027026,-0.3037383177570093,0.38888888888888884,0.02837837837837842
20260325,515890.SH,53.88156286612554,0.60782932079362,"[{'price': 1.4500000000000002, 'density': 0.018172431255674554, 'type': 'support'}, {'price': 1.48, 'density': 0.011389362998523393, 'type': 'resistance'}, {'price': 1.4220000000000002, 'density': 0.004015003532410381, 'type': 'support'}]",0.4673187058337508,0.4673187058337508,0.5955121479957965,0.1746869515828594,139110.0,0.0,0.0,17964.0,-0.03025298387201318,5468.999999999989,0.0,97920.0,41190.0,0.539311241065627,0.0,2.0367319815644195e-08,5.9354046401056545e-06,0.9327820550214446,0.008407001818321788,0.5923281064271018,0.222022067102004,90.0,110040.23333333334,0.4673187058337508,0.9523809523809523,0.9523809523809523,3.0,0.48370044681585644,1.1809757616980194,-0.7663508747206551,0.1591044750518128,3.0,-1.5353377494457303,1.4011175546377674,3.0,3.0,True,True,90,0.12337130388627461,0.03755027385377522,0.08276395041429496,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515890_SH_20260325.npz,0.45940959409594095,0.42567567567567566,-0.26756756756756755,0.21962616822429903,-0.4924670433145009,0.4297297297297298
20260325,515900.SH,40.41952749012048,0.353538641997437,"[{'price': 1.661, 'density': 0.006233694398648161, 'type': 'support'}, {'price': 1.705, 'density': 0.005590285155571628, 'type': 'resistance'}, {'price': 1.8250000000000002, 'density': 0.005455272246958805, 'type': 'resistance'}, {'price': 1.7349999999999999, 'density': 0.004414205623836801, 'type': 'resistance'}, {'price': 1.612, 'density': 0.00371127836938054, 'type': 'support'}]",,,,0.0,104867.0,0.0,0.0,6922.0,0.0810723388355248,4000.0,0.0,13787.0,91080.0,0.5112832603570225,0.0,3.2628462949670616e-09,6.547062957822744e-06,0.9324024847218914,0.001644694959788205,-1.0054768260067288,0.1921865154379332,18.0,170956.8333333333,,,,0.0,0.4197575508576955,-0.018171597484215016,0.4722218100516709,0.0,3.0,-0.828225477419571,0.10164938757769715,-1.016535983325627,-1.016535983325627,True,True,18,,0.0,0.004691382074008266,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515900_SH_20260325.npz,,0.03648648648648645,0.21081081081081077,0.21962616822429903,-0.4133709981167608,-0.2202702702702703
20260325,515910.SH,11.260183044152809,0.67967419752233,"[{'price': 0.662, 'density': 0.045088696297785585, 'type': 'resistance'}]",,,,0.0,114661.0,0.0,5000.0,20342.0,0.01870371410987509,5000.0,0.0,42044.0,72617.0,0.4938820912124583,0.0,5.149682151660153e-07,,,0.0018671716921529588,-1.8494501631402265,0.052605942523136884,7.0,102527.5,,,,0.0,0.8982461129221057,0.7999701352827259,-0.582303973652464,0.0,3.0,,0.022644134735516696,-2.073877184201252,-2.073877184201252,True,True,7,,0.0,0.5592328470632013,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515910_SH_20260325.npz,,0.03648648648648645,-0.21081081081081082,0.21962616822429903,,-0.2891891891891892
20260325,515920.SH,16.559729155912727,0.1658452354080604,"[{'price': 1.1360000000000001, 'density': 0.018938761555273537, 'type': 'resistance'}, {'price': 1.051, 'density': 0.005097009752268176, 'type': 'support'}, {'price': 1.086, 'density': 0.00270317104980113, 'type': 'support'}]",,,,0.0,182419.0,0.0,0.0,2630.0,-0.0178659779931576,10000.0,0.43465784394370577,-4631.0,187050.0,0.5091116173120729,0.0,2.4013665008179742e-08,,,0.003747663524234091,-0.6585863008250813,0.1022432113341204,25.0,61203.76666666667,,,,0.0,1.5331462911137934,-0.07110613931393565,-0.2654954372744431,0.0,-0.3817904943454139,,0.6910992294935591,-2.2048025209748072,-2.2048025209748072,True,True,25,,0.0,0.030427691944230728,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515920_SH_20260325.npz,,0.03648648648648645,-0.08378378378378376,-0.09190031152647976,,0.22972972972972971
20260325,515950.SH,18.822696820489934,0.2846112476873661,"[{'price': 0.916, 'density': 0.01922605306279655, 'type': 'resistance'}, {'price': 0.933, 'density': 0.012251345351631956, 'type': 'resistance'}, {'price': 0.876, 'density': 0.007864877693002594, 'type': 'support'}]",,,,0.0,13575.0,0.0,0.0,19293.0,-0.12234465910646963,10000.0,0.0,-121185.0,134760.0,0.5113753877973113,0.0,4.0426438406032293e-10,3.1814430063066184e-05,0.8378758420655035,0.000902042846752118,-0.711241612714218,0.20679591411298726,24.0,323570.1666666667,,,,0.0,-0.17102732654541225,0.3091915089083234,-0.7391690720042118,0.0,-3.0,-0.44049190037313796,0.2654716017089879,-1.6327125413165553,-1.6327125413165553,True,True,24,,-0.0,0.08593191935537772,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515950_SH_20260325.npz,,0.03648648648648645,-0.2608108108108108,-0.3037383177570093,-0.2570621468926554,-0.06891891891891894
20260325,515960.SH,19.7479769001728,0.2573263721718441,"[{'price': 0.8220000000000001, 'density': 0.02379599205865052, 'type': 'resistance'}, {'price': 0.776, 'density': 0.007899673152287243, 'type': 'support'}]",,,,0.0,164433.0,0.0,610.0,14376.0,0.09041294915029233,3500.0,0.0,78318.0,86115.0,0.5296684118673648,0.0,3.439210523037086e-09,,,0.0004440654931681688,-0.6252937376679176,0.09487666034155595,26.0,98175.26666666666,,,,0.0,0.27959810657207457,0.6843915412670774,1.1033039231546755,0.0,3.0,,0.22601141286295884,-1.8805975535797699,-1.8805975535797699,True,True,26,,0.0,0.0836310156519961,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515960_SH_20260325.npz,,0.03648648648648645,0.3162162162162162,0.21962616822429903,,-0.10945945945945945
20260325,515980.SH,19.84892262297216,0.4924661307194351,"[{'price': 0.884, 'density': 0.014300922936749678, 'type': 'resistance'}, {'price': 0.9289999999999999, 'density': 0.008259669236138837, 'type': 'resistance'}, {'price': 0.845, 'density': 0.004013569130977266, 'type': 'support'}, {'price': 0.98, 'density': 0.0036788862841287883, 'type': 'resistance'}]",0.21389177822067784,0.2143196443834663,0.2143196443834663,-0.02562361977827246,1329702.0,0.0,0.0,87731.0,1.3313087188626709,26062.900000000023,0.0,451956.0,877746.0,0.45757108221291604,0.0,1.3595427138799374e-10,0.0012488699171369496,0.36585275036434173,-1.6138653056430284e-05,-0.08494873757811978,0.9325842696629214,45.0,10296181.5,-0.02509881985353707,0.04,0.04,-0.9906497492065445,0.7256872711279043,0.2730893746830318,0.8899532116657757,2.013671555769743,-3.0,-0.7232509960035305,0.212526638020514,0.034918457295535915,0.034918457295535915,True,True,45,0.21389177822067784,0.0,0.2368540434694072,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515980_SH_20260325.npz,-0.30073800738007384,-0.22162162162162163,0.2945945945945946,-0.3037383177570093,-0.3775894538606403,-0.13108108108108107
20260325,516000.SH,14.455824120696947,0.30643113819657364,"[{'price': 1.153, 'density': 0.00851155276969118, 'type': 'resistance'}, {'price': 1.098, 'density': 0.008269537094732252, 'type': 'resistance'}, {'price': 1.058, 'density': 0.003631458421784806, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0031120424607243616, 'type': 'support'}]",0.3403995229223805,0.3789895237920539,0.3789895237920539,0.13420773569280842,29997.0,0.0,0.0,16031.0,0.024401332248734774,5907.750000000003,0.0,-138732.0,168729.0,0.503030303030303,0.0,3.2871775252808785e-09,0.0001638521416696466,0.6595134674219293,-0.0014431114758281386,-0.05994926750701094,0.4629629629629629,47.0,478883.1,0.04043282471767351,0.25925925925925924,0.14814814814814814,2.2407902629630514,0.06102806902494341,0.30890757720162004,-0.20152690073721755,0.5577755210790976,3.0,0.8019539996757407,-0.13805034534318786,-0.25409745932201505,-0.25409745932201505,True,True,47,0.15803201489254606,0.0,0.17873388530297984,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516000_SH_20260325.npz,0.08763837638376382,0.33918918918918917,-0.05405405405405406,0.21962616822429903,0.22881355932203384,-0.37027027027027026
20260325,516010.SH,17.645992915665772,0.14445654636422234,"[{'price': 1.392, 'density': 0.0056748873709945805, 'type': 'resistance'}, {'price': 1.243, 'density': 0.003909137814889282, 'type': 'support'}, {'price': 1.2890000000000001, 'density': 0.0029264154314242283, 'type': 'resistance'}, {'price': 1.518, 'density': 0.0026894383653779633, 'type': 'resistance'}, {'price': 1.5650000000000002, 'density': 0.002065321541202759, 'type': 'resistance'}, {'price': 1.612, 'density': 0.001595657260404442, 'type': 'resistance'}, {'price': 1.6580000000000001, 'density': 0.0014232645734262078, 'type': 'resistance'}, {'price': 1.462, 'density': 0.00098691354976402, 'type': 'resistance'}]",,,,0.0,581016.0,0.0,0.0,53593.0,2.853679632270706,9050.0,0.4801411274658371,290874.0,290142.0,0.5156206023079088,0.0,1.2252758302688414e-10,0.0002724271213549031,0.5781146414423446,0.0016049162197119742,-0.6515497217826395,0.7551745766255489,26.0,2173458.8666666667,,,,-7.724889037985116e-16,0.7826998001013831,1.0190710561481335,2.0329807952637085,0.3526594076419645,-3.0,-0.3350138843220878,0.4267070141791882,-1.5129998170400234,-1.5129998170400234,True,True,26,,0.0,-0.00525389812731375,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516010_SH_20260325.npz,,-0.09324324324324323,0.3851351351351351,-0.3037383177570093,-0.2062146892655367,0.04729729729729726
20260325,516020.SH,19.825510078771597,0.32272045461436244,"[{'price': 1.017, 'density': 0.009319258277458591, 'type': 'resistance'}, {'price': 0.996, 'density': 0.007472691825236992, 'type': 'resistance'}, {'price': 0.913, 'density': 0.007071105677209902, 'type': 'support'}, {'price': 0.966, 'density': 0.006290864943117191, 'type': 'resistance'}]",0.19450310393408113,0.22073603112189916,0.22073603112189916,-0.0014535112399065853,882700.0,0.0,0.0,-2136.0,0.13215020145129142,34686.049999999916,0.0,-296767.0,1179467.0,0.5093123209169055,0.0,2.7694434074795183e-10,0.0007207223106526873,0.48362505187595595,0.0011918504430682327,-0.4934357413150884,0.8379281537176274,30.0,7764954.1,-0.002005245196089217,0.1111111111111111,0.07407407407407407,-0.10597382744093083,-0.07619185553345355,-0.42568049920296336,-0.23171775005113723,0.2819255535500613,3.0,-1.3653329522729507,-0.046488065488359244,-1.8623127839167406,-1.8623127839167406,True,True,30,0.11914552128428957,-0.0,0.07283798240132558,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516020_SH_20260325.npz,-0.1199261992619926,-0.11486486486486486,-0.0662162162162162,0.21962616822429903,-0.4830508474576271,-0.32837837837837835
20260325,516050.SH,34.92328454943515,0.6202241465222416,"[{'price': 1.074, 'density': 0.01595877356403032, 'type': 'resistance'}, {'price': 1.112, 'density': 0.0064710317356792, 'type': 'resistance'}, {'price': 1.03, 'density': 0.005412139249561068, 'type': 'support'}]",0.2576242596514018,0.2576242596514018,0.2576242596514018,-0.02314326239107789,58372.0,0.0,0.0,24015.0,0.08187422361472552,20000.0,0.5338687636013146,-252702.0,311074.0,0.49250234301780693,0.0,1.5329231765590858e-09,9.743298067206667e-06,0.9784121232349451,0.0016821364587322292,-0.3014609844698944,0.2517652250661959,36.0,182740.7,0.2576242596514018,0.3333333333333333,0.08333333333333333,-3.0,-0.5672705128987119,0.9716599400807808,-0.2053050179163272,0.6744907594765952,-3.0,-1.3679575733913893,0.2268820964056945,0.8078987046556697,0.8078987046556697,True,True,36,0.2576242596514018,-0.0,0.2204070016691937,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516050_SH_20260325.npz,0.12822878228782286,-0.4101351351351351,-0.05675675675675673,-0.3037383177570093,-0.4849340866290019,-0.10810810810810811
20260325,516060.SH,21.753411509821532,0.43511262182937255,"[{'price': 0.552, 'density': 0.0227551546236388, 'type': 'resistance'}, {'price': 0.5820000000000001, 'density': 0.008244533433832975, 'type': 'resistance'}]",,,,0.0,-234908.0,0.0,0.0,23552.0,0.07326594721403112,10000.0,0.0,-268595.0,33687.0,0.48851774530271397,0.0,3.87309678625502e-07,,,-0.0004477799654787892,-1.1788963210246033,0.11677768526228138,15.0,221996.06666666668,,,,0.0,-0.8467774867764765,1.021857654144486,-0.0720882209674911,0.0,3.0,,0.2519921593905229,-1.741062335483679,-1.741062335483679,True,True,15,,-0.0,0.11792764646105353,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516060_SH_20260325.npz,,0.03648648648648645,0.002702702702702675,0.21962616822429903,,-0.08513513513513515
20260325,516070.SH,70.93567820700207,0.6459050390043362,"[{'price': 0.672, 'density': 0.022263120293372535, 'type': 'support'}, {'price': 0.648, 'density': 0.01471495061452686, 'type': 'support'}]",0.3212104188755632,0.3212104188755632,0.3212104188755632,-0.044244291393166935,-81447.0,0.0,0.0,-1296.0,-0.42200057469765284,11067.0,0.0,-60819.0,-20628.0,0.4983863531581374,0.0,3.6020640675529727e-10,4.862225949382121e-05,0.8605662119439426,0.001728694864651072,0.6210449066466196,0.19276850663243472,93.0,186612.56666666668,0.3212104188755632,0.6666666666666666,0.25,-1.3410331713894892,-0.7491445102250387,-0.044090061647994595,-2.4871354897230122,0.2483373500212309,-3.0,0.09374585205075708,0.5451936621954674,1.12542309400141,1.12542309400141,True,True,93,0.3212104188755632,-0.3136769679322716,0.006776468530186097,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516070_SH_20260325.npz,0.3238007380073801,-0.24864864864864866,-0.44324324324324327,-0.3037383177570093,-0.02542372881355931,0.14864864864864868
20260325,516080.SH,32.786386904696265,0.479559167232516,"[{'price': 0.634, 'density': 0.018332012255883847, 'type': 'resistance'}, {'price': 0.611, 'density': 0.014430927135775847, 'type': 'support'}, {'price': 0.658, 'density': 0.0072945704606028955, 'type': 'resistance'}]",0.2937938544377724,0.2937938544377724,0.2937938544377724,-0.1358593527893966,-208946.0,0.0,247.0,61759.0,-0.10762002271437929,12652.0,0.0,-226369.0,17423.0,0.5110998990918264,0.0,1.1427705931675884e-10,8.613950680199174e-05,0.8438352676855019,0.0004413809470395596,-0.31029420184989376,0.31152300133988386,36.0,767564.1666666667,0.014662892194636179,0.07692307692307693,0.23076923076923078,-3.0,-0.1576022169718629,1.6398479472973695,-0.2640693708051088,3.0,-3.0,-0.016436143194990923,0.24790947254078785,-0.8048042849016546,-0.8048042849016546,True,True,36,0.2937938544377724,-0.0,0.1236465740469454,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516080_SH_20260325.npz,-0.18357933579335795,-0.4101351351351351,-0.08243243243243242,-0.3037383177570093,-0.07250470809792842,-0.09054054054054056
