trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260319,588060.SH,6.885319370177674,0.33517773746978197,"[{'price': 0.857, 'density': 0.012871083475479165, 'type': 'resistance'}, {'price': 0.896, 'density': 0.011802888606083787, 'type': 'resistance'}, {'price': 0.876, 'density': 0.010698389978960193, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.008154382897512217, 'type': 'resistance'}, {'price': 0.983, 'density': 0.002238081256481591, 'type': 'resistance'}]",0.3162546336267221,0.3115721191494716,0.3207478625763019,0.006953040538161703,-2712066.0,0.0,0.0,407414.0,-0.09301433478525524,63449.2,0.0,-1673931.0,-1038135.0,0.5568154972832506,0.0,7.021376465826394e-11,0.0005591055157200282,0.5230909659634835,-0.0028232131917424372,0.09370936507206051,0.7497390941348361,54.0,5058287.266666667,0.3162546336267221,0.7222222222222222,0.2222222222222222,0.49792946986610553,-2.320735595564285,3.0,-0.244028283968135,1.6878630368006948,-3.0,0.8381348383366958,-0.29886795591038634,1.5391274684467113,1.5391274684467113,True,True,54,0.04292675702568234,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588060_SH_20260319.npz,0.3060869565217391,0.26454293628808867,-0.11173184357541899,-0.32339449541284404,0.2846715328467153,0.29085872576177285
20260319,588070.SH,9.90825093179092,0.5880915396331626,"[{'price': 1.784, 'density': 0.0075768412898909844, 'type': 'resistance'}]",,,,0.0,-237215.0,0.0,1600.0,45883.0,0.014548525050947022,10000.0,0.5008487545757718,-62741.0,-174474.0,0.48565872630043755,0.0,9.125605103635558e-09,,,-0.0021486297855395123,-1.1417820474449962,0.1927203871239217,15.0,49566.23333333333,,,,0.0,-0.9404233307167723,1.740249421571941,-0.040747880312834016,0.0,-0.19158126535518194,,-0.44216728658904725,-0.5671194139169651,-0.5671194139169651,True,True,15,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588070_SH_20260319.npz,,-0.016620498614958457,-0.0516759776536313,-0.10856269113149847,,0.20914127423822715
20260319,588080.SH,5.2204421460275885,0.2843962414897545,"[{'price': 1.374, 'density': 0.00694743235274498, 'type': 'resistance'}, {'price': 1.405, 'density': 0.006397191186086533, 'type': 'resistance'}, {'price': 1.5060000000000002, 'density': 0.006273466777400091, 'type': 'resistance'}, {'price': 1.44, 'density': 0.005647946797813858, 'type': 'resistance'}, {'price': 1.536, 'density': 0.004409061897072392, 'type': 'resistance'}]",0.2060037528037295,0.21844488644855486,0.21844488644855486,0.0050925162161966075,-365468.0,0.0,0.0,911657.0,0.21252993714457466,76636.14999999997,0.0,644967.0,-1010435.0,0.49744245524296676,0.0,7.532162375648532e-11,0.0005746509901492306,0.36977066214258025,-0.003203922084413021,-0.1809936101451701,0.9446294754371357,41.0,24746930.766666666,0.2060037528037295,0.9166666666666666,0.16666666666666666,3.0,-0.6744907594765952,2.546071527988148,1.0316170625754653,0.544265962837953,-3.0,1.116070337851327,-0.3261252288877442,1.6762564801456736,1.6762564801456736,True,True,41,0.036844375458322316,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588080_SH_20260319.npz,0.4391304347826087,0.4397506925207756,0.2849162011173184,-0.32339449541284404,0.3412408759124088,0.275623268698061
20260319,588090.SH,5.046831389305936,0.3358583058752615,"[{'price': 1.388, 'density': 0.008190861457510796, 'type': 'resistance'}, {'price': 1.413, 'density': 0.007157084445174864, 'type': 'resistance'}, {'price': 1.451, 'density': 0.0065706215155211176, 'type': 'resistance'}, {'price': 1.5150000000000001, 'density': 0.00583335329422188, 'type': 'resistance'}, {'price': 1.589, 'density': 0.001210363334558111, 'type': 'resistance'}]",0.29398955814345934,0.29163360800623894,0.3219457800853638,-0.009279386805041367,-1016752.0,0.0,0.0,121612.0,-0.15940339784913943,27292.599999999955,0.0,-183084.0,-833668.0,0.5151072124756335,0.0,6.450536414156033e-10,0.00027068646881081907,0.5539390762778282,-0.004446108363505043,0.11768916629196768,0.8120441758699729,56.0,3131093.9,0.039092813341937094,0.08333333333333333,0.4166666666666667,-0.3371763259702807,-1.021375491027318,1.089073883473717,-0.4925917274475993,0.6161225372840191,-3.0,0.20933919982356874,-0.6023369719695277,3.0,3.0,True,True,56,0.07111694700110975,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588090_SH_20260319.npz,-0.23130434782608694,-0.2714681440443213,-0.19273743016759776,-0.32339449541284404,0.10401459854014594,0.12603878116343492
20260319,588100.SH,8.085963714513902,0.31394323430328347,"[{'price': 2.166, 'density': 0.004164428405290247, 'type': 'resistance'}, {'price': 1.9700000000000002, 'density': 0.0038919813507021146, 'type': 'resistance'}, {'price': 2.063, 'density': 0.0028702372547021594, 'type': 'resistance'}, {'price': 2.269, 'density': 0.0016803273779508717, 'type': 'resistance'}, {'price': 2.228, 'density': 0.0015808515597805408, 'type': 'resistance'}]",,,,0.0,-143171.0,0.0,-996.0,72675.0,0.02844712278848787,4845.299999999999,0.3857853673362809,-11211.0,-131960.0,0.4805398618957941,0.0,2.55212046464235e-09,2.7311421573422615e-05,0.9178988493145146,-0.004530019743274059,-0.5230425525858092,0.30411073825503354,29.0,257726.13333333333,,,,0.0,-0.6818832922025202,2.6680410087852025,-0.34136045839589896,-0.3087182812619401,-3.0,1.3298725849965849e-16,-0.4666206594590841,1.0399658046368898,1.0399658046368898,True,True,29,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588100_SH_20260319.npz,,-0.016620498614958457,-0.1564245810055866,-0.32339449541284404,-0.029197080291970823,0.19390581717451527
20260319,588110.SH,16.316968667384277,0.5177743021852735,"[{'price': 1.965, 'density': 0.008052203332453333, 'type': 'resistance'}, {'price': 2.031, 'density': 0.006609109192709918, 'type': 'resistance'}, {'price': 2.083, 'density': 0.002699707591618216, 'type': 'resistance'}]",0.24887687798665695,0.2504958902655232,0.2504958902655232,-0.022510798888890876,11946.0,0.0,1999.0,15746.0,-0.10738087538125227,3000.0,0.528139511634464,66549.0,-54603.0,0.49773440223074245,0.0,-1.5921406084578753e-09,7.817930115058702e-05,0.808741110002517,-0.002099362558049127,-0.24169770483934447,0.3334741288278775,39.0,213981.13333333333,0.24887687798665695,0.3076923076923077,0.0,-3.0,0.1737502444723329,1.258638500777866,-1.6111193328807496,0.0,,0.739615649021946,-0.22618316138083544,0.3328546048290999,0.3328546048290999,True,True,39,0.12907099355415785,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588110_SH_20260319.npz,0.02086956521739125,-0.4473684210526316,-0.41201117318435754,,0.2645985401459854,0.3268698060941828
20260319,588120.SH,9.824693817921858,0.41288631346165333,"[{'price': 1.472, 'density': 0.008886384514625922, 'type': 'resistance'}, {'price': 1.566, 'density': 0.005730451647296918, 'type': 'resistance'}]",0.20769170594301747,0.2472697572569362,0.2472697572569362,0.001735776509465381,-11169.0,0.0,5.0,32817.0,0.00982816527355569,6642.0,0.46926848247023234,166785.0,-177954.0,0.49881716796214937,0.0,6.062182253577001e-10,0.00014137503291301556,0.7815215069388395,-0.003272424824613373,-0.1269385373361962,0.4217455935442769,44.0,963326.2333333333,-0.0414404054784952,0.045454545454545456,0.09090909090909091,-0.6001998180270229,0.1208820487758014,2.2115629520316067,0.024586458976199165,1.1084310119979555,-3.0,0.31251290907858753,-0.339775628175582,0.2880361936443307,0.2880361936443307,True,True,44,0.07628849227412281,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588120_SH_20260319.npz,-0.3408695652173913,-0.3254847645429363,-0.004189944134078194,-0.32339449541284404,0.15328467153284675,0.27008310249307477
20260319,588130.SH,21.79554703302904,0.564188046040771,"[{'price': 1.033, 'density': 0.01872378021718006, 'type': 'resistance'}, {'price': 1.089, 'density': 0.007606833471847096, 'type': 'resistance'}, {'price': 1.1340000000000001, 'density': 0.0022530536733660097, 'type': 'resistance'}]",0.07007505776782082,0.2238086122428361,0.2238086122428361,0.0008150293821379134,46464.0,0.0,2234.0,32864.0,0.034979611245826985,5363.0,0.0,70638.0,-24174.0,0.5096743747050495,0.0,6.0162319756033495e-09,,,-0.005198113733226691,-0.09332690225561656,0.13802083333333337,45.0,96377.66666666666,0.07007505776782082,0.3181818181818182,0.36363636363636365,3.0,-0.5482163773401347,1.0432658203181255,-0.35799464185097685,-0.604355032705039,3.0,,-1.224742537446545,-0.5192072966835174,-0.5192072966835174,True,True,45,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588130_SH_20260319.npz,0.02608695652173909,0.4397506925207756,-0.1606145251396648,0.24082568807339455,,-0.24653739612188363
20260319,588140.SH,23.720242563127503,0.5980154746758233,"[{'price': 1.1720000000000002, 'density': 0.008857457388266606, 'type': 'resistance'}, {'price': 1.024, 'density': 0.0018038904605058358, 'type': 'support'}]",0.20879559686798188,0.4499011874093504,0.4499011874093504,0.012841654313247075,-61873.0,0.0,3708.0,16800.0,0.08326632590399353,2229.0,0.35313818778601874,-15065.0,-46808.0,0.426013691416535,0.0,4.672542051903455e-09,3.724140460679437e-05,0.9475980541002603,-0.0037814956343647905,-0.38439616499549056,0.5144157814871017,34.0,256962.63333333333,0.20879559686798188,,,3.0,-0.4720264136290233,1.1382392003088604,0.13086198978554878,0.4674988347869127,-3.0,0.0,-0.46958230216365704,1.2612794670217113,1.2612794670217113,True,True,34,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588140_SH_20260319.npz,,0.4397506925207756,0.03491620111731841,-0.32339449541284404,-0.041970802919708006,0.1897506925207756
20260319,588150.SH,4.594860093033687,0.30945018005331987,"[{'price': 0.9480000000000001, 'density': 0.011638454641768624, 'type': 'resistance'}, {'price': 0.994, 'density': 0.010200898842159136, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.009863953939938108, 'type': 'resistance'}, {'price': 1.036, 'density': 0.008184319623769774, 'type': 'resistance'}, {'price': 1.065, 'density': 0.002694485897824013, 'type': 'resistance'}, {'price': 1.0870000000000002, 'density': 0.001644858870449414, 'type': 'resistance'}]",0.3376101035697982,0.34649913670732246,0.3644684770789663,-0.0079000284166445,192897.0,0.0,3200.0,65064.0,0.23431785778744332,12600.0,0.0,276408.0,-83511.0,0.515766468935373,0.0,6.624389864980943e-10,5.617492291491036e-05,0.8675992145797424,-0.0035604083962160575,0.218594143761073,0.31784267746749095,62.0,605027.8666666667,0.006252397079993421,0.08,0.4,-1.449102659768921,0.1382496330941564,1.8690314733953701,1.3976391002719648,0.3636655246947541,-3.0,0.6972794426642925,-0.5942859444157175,1.623947610801043,1.623947610801043,True,True,62,0.05619777728447501,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588150_SH_20260319.npz,-0.26260869565217393,-0.3864265927977839,0.34078212290502796,-0.32339449541284404,0.2572992700729927,0.13157894736842102
20260319,588160.SH,8.655205329055224,0.28033745966665213,"[{'price': 0.976, 'density': 0.014613638298918232, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.009580993466292985, 'type': 'resistance'}, {'price': 1.016, 'density': 0.006445180371068482, 'type': 'resistance'}]",0.24427350166071873,0.42162309281414767,0.42162309281414767,0.012699970131529043,-303598.0,0.0,0.0,71514.0,0.10227402338629744,10188.0,0.0,-120189.0,-183409.0,0.48670427074939565,0.0,7.457743818580191e-09,5.58293839272147e-05,0.8417266331134897,-0.00452486500413876,-0.398186553251616,0.2695871946082561,33.0,198053.2,0.24427350166071873,0.4444444444444444,0.3888888888888889,3.0,-1.1657770276367507,3.0,0.6744907594765954,-0.5476864966949954,3.0,-0.045344095279911956,-0.6744907594766039,-0.19455272479653224,-0.19455272479653224,True,True,33,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588160_SH_20260319.npz,0.1026086956521739,0.4397506925207756,0.21927374301675973,0.24082568807339455,-0.08029197080291972,0.06371191135734067
20260319,588170.SH,6.34104287193599,0.3046225685912427,"[{'price': 1.635, 'density': 0.005254420457564811, 'type': 'resistance'}, {'price': 1.737, 'density': 0.004194589774564172, 'type': 'resistance'}, {'price': 1.868, 'density': 0.002957793660962778, 'type': 'resistance'}]",0.19561786383877247,0.314058660047376,0.314058660047376,0.012374280811611571,-1505215.0,0.0,0.0,29347.0,-0.4122256286850989,17886.499999999975,0.5715502401535963,-698692.0,-806523.0,0.49989281886388,0.0,5.934751117964649e-10,0.000549818319720772,0.3481440209137826,-0.003998917369005141,-0.2932614325493929,0.9615064502704952,37.0,9832565.333333334,0.03179720643112288,0.2,0.36,-0.3194761156509505,-1.9276040694918648,0.20102573181739916,-1.7734279163289817,1.2807673759386453,-3.0,0.018499992246857652,-0.2755472586988212,-0.7080409554400934,-0.7080409554400934,True,True,37,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588170_SH_20260319.npz,-0.03565217391304348,-0.2659279778393352,-0.4217877094972067,-0.32339449541284404,0.0,0.3047091412742382
20260319,588180.SH,9.009433050871744,0.3043498769193303,"[{'price': 0.87, 'density': 0.010969806837241441, 'type': 'resistance'}, {'price': 0.957, 'density': 0.010154114493844542, 'type': 'resistance'}, {'price': 0.894, 'density': 0.009741033766139745, 'type': 'resistance'}, {'price': 0.912, 'density': 0.008412767035292945, 'type': 'resistance'}, {'price': 0.998, 'density': 0.0023027502786000524, 'type': 'resistance'}]",0.27473281370288166,0.27991776829424636,0.27991776829424636,0.0019471872469895568,-101055.0,0.0,0.0,57665.0,0.07926375579096254,10000.0,0.0,61805.0,-162860.0,0.5533822330888346,0.0,-3.688954966608115e-11,0.00038628612085189577,0.5792961902708087,-0.00047205844152956765,-0.07215807379381868,0.4598952879581152,46.0,714427.7333333333,0.27473281370288166,0.2727272727272727,0.0,3.0,-0.5189363999816803,2.7431952677220757,0.22326129712668483,-0.275220211865688,,3.0,-1.1634861015170491e-14,1.6995962853377764,1.6995962853377764,True,True,46,0.03915326208709992,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588180_SH_20260319.npz,0.003478260869565264,0.4397506925207756,0.06703910614525144,,0.4808394160583942,0.4279778393351801
20260319,588190.SH,10.94089637101235,0.4641577530489803,"[{'price': 1.456, 'density': 0.010790696373681434, 'type': 'resistance'}, {'price': 1.5499999999999998, 'density': 0.005961698570334149, 'type': 'resistance'}]",0.19671526189961144,0.23648418015934347,0.23648418015934347,-0.007285502820636253,-410055.0,0.0,0.0,36486.0,3.144585281196847,9260.499999999995,0.5004609563196852,-20426.0,-389629.0,0.4901315789473684,0.0,3.557188717094023e-10,0.0003918051872987231,0.5285329971342403,-0.002534986140535555,-0.09285397224402378,0.8814021830394626,45.0,2843604.1333333333,-0.025423711973788343,0.0,0.043478260869565216,0.3385592118930724,-0.9618742706386361,0.6744907594765953,3.0,1.2308622359233925,-3.0,2.07525170075737,-0.20639525344078677,-0.012556654122485085,-0.012556654122485085,True,True,45,0.09961654975414821,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588190_SH_20260319.npz,-0.46,0.22160664819944598,0.4587988826815642,-0.32339449541284404,0.4251824817518248,0.33379501385041555
20260319,588200.SH,7.565384981287059,0.34327267735359646,"[{'price': 2.4539999999999997, 'density': 0.0038992179557532634, 'type': 'resistance'}, {'price': 2.5629999999999997, 'density': 0.003642262166407236, 'type': 'resistance'}, {'price': 2.6790000000000003, 'density': 0.002779076391063018, 'type': 'resistance'}]",0.18860490410390796,0.23065968099594367,0.23065968099594367,0.004700143012605157,-2651465.0,0.0,0.0,298472.0,0.040613497460700754,37784.799999999945,0.6282834070467671,-960838.0,-1690627.0,0.4986231730565558,0.0,2.764498462086206e-10,0.00038048211054874336,0.22838440736061172,-0.003531920788714622,-0.11725410234188546,0.988134887593672,44.0,23287387.766666666,0.02101770060100977,0.8867924528301887,0.9056603773584906,3.0,0.03341185027546254,-0.23261058400666568,0.04539607354965644,-3.0,-3.0,-0.20604190217670917,-0.410232906276854,0.16396660064557558,0.16396660064557558,True,True,44,0.032283482667452665,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588200_SH_20260319.npz,0.4043478260869565,0.4397506925207756,0.009776536312849138,-0.32339449541284404,-0.145985401459854,0.23822714681440438
20260319,588210.SH,20.324664798183495,0.6854143280330831,"[{'price': 1.4420000000000002, 'density': 0.017346571058118005, 'type': 'resistance'}, {'price': 1.542, 'density': 0.0035686634649812585, 'type': 'resistance'}]",0.18492511916965845,0.18792990063648013,0.18792990063648013,0.011539917318417359,-10142.0,0.0,0.0,73381.0,0.042294994745208765,10676.0,0.33217874387396135,226732.0,-236874.0,0.5008097165991903,0.0,1.7923374460043445e-11,0.000912369826915838,0.3497013251287643,-0.0014301755181241273,0.0780357551699697,0.21273938384679436,54.0,133393.6,0.18492511916965845,0.42105263157894735,0.2631578947368421,0.19337718238479734,-0.020498148264829187,3.0,0.06565076622434209,3.0,-3.0,3.0,-0.077456286434372,0.42641267117208115,0.42641267117208115,True,True,54,0.14792480986353285,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588210_SH_20260319.npz,0.0939130434782609,0.18282548476454297,0.012569832402234637,-0.32339449541284404,0.4808394160583942,0.3961218836565097
20260319,588220.SH,14.157791531965259,0.4491545332257798,"[{'price': 1.455, 'density': 0.009900970684126783, 'type': 'resistance'}, {'price': 1.5510000000000002, 'density': 0.00575785467528161, 'type': 'resistance'}]",0.2314312701798314,0.28493164054449,0.28493164054449,-0.009232910345638695,-376802.0,0.0,0.0,49821.0,-1.2052711237053022,11597.700000000008,0.6397717500526763,151432.0,-528234.0,0.516715830875123,0.0,1.1609331726111916e-10,0.0005400636907953129,0.5032179387568274,-0.001777813892833308,0.06046443508015717,0.8347572410918942,53.0,6979619.6,0.019845125112113532,0.0,0.3333333333333333,-0.12626039006878412,-0.2942659743636271,0.5758391514538175,-1.83582438493407,-0.5725686228211117,-3.0,1.7198367344474783,-0.027775516622197946,0.28077099023459323,0.28077099023459323,True,True,53,0.05789836990144515,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588220_SH_20260319.npz,-0.46,-0.20637119113573404,-0.4329608938547486,-0.32339449541284404,0.40328467153284675,0.4127423822714681
20260319,588230.SH,6.983264782883249,0.3874503783375563,"[{'price': 1.737, 'density': 0.007550935290250686, 'type': 'resistance'}, {'price': 1.69, 'density': 0.006254000086642657, 'type': 'resistance'}]",0.27569824549154376,0.5479817693532096,0.5597229291157702,0.011291378697716459,-201680.0,0.0,0.0,27352.0,-5.458410656715827,6494.449999999999,0.4403889655554402,152189.0,-353869.0,0.5365005793742758,0.0,1.4046866636547954e-10,0.00036728050527110544,0.605710850661344,-0.005157054661109768,0.19995604973844547,0.8483897950648265,61.0,1652228.7,-0.007896510087480602,0.08,0.56,-0.15810019354744387,-0.9249110445698423,0.6942000330280123,-3.0,1.5802574285126407,-3.0,0.6793731984897508,-0.6585854129009717,0.04046849664055542,0.04046849664055542,True,True,61,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588230_SH_20260319.npz,-0.26260869565217393,-0.21745152354570635,-0.48463687150837986,-0.32339449541284404,0.25,0.0983379501385041
