trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260317,512640.SH,55.59992186211282,0.4115200138881363,"[{'price': 2.383, 'density': 0.019004434475297635, 'type': 'support'}, {'price': 2.471, 'density': 0.005046417724688924, 'type': 'resistance'}, {'price': 2.427, 'density': 0.004624239148330107, 'type': 'resistance'}]",0.021180660218561305,0.021180660218561315,0.021180660218561315,-0.00032382058924049564,50177.0,0.0,2080.0,-4560.0,0.005531535868671111,4000.0,0.0,109642.0,-59465.0,0.5007488766849726,0.0,-1.5170633796555029e-05,,,-0.0021842725606281113,-0.1532017858438938,0.07253775792384598,42.0,46804.23333333333,0.021180660218561305,0.2222222222222222,0.2222222222222222,-3.0,0.5333076544659408,-1.1549524321943214,0.05728622586554103,1.4314320022847868,,,-0.7938182143972079,-0.6860161077947574,-0.6860161077947574,True,True,42,0.0,0.05972962386951865,-0.1293160592169298,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512640_SH_20260317.npz,-0.03270223752151463,-0.4528043775649795,0.022571819425444617,,,0.44664842681258554
20260317,512660.SH,4.657272577988195,0.07784451736209445,"[{'price': 1.5, 'density': 0.00872275025585952, 'type': 'resistance'}, {'price': 1.571, 'density': 0.0035058523483232984, 'type': 'resistance'}, {'price': 1.412, 'density': 0.0019656391927013986, 'type': 'resistance'}]",,,,0.0,-3765049.0,0.0,0.0,-38461.0,-0.18771582909937012,29173.99999999999,0.0,-1440014.0,-2325035.0,0.5038610038610039,0.0,3.329200845246998e-10,0.0005975640757964704,0.3193854727500264,-0.01441247936737016,-0.6278554845193207,0.9491984176556318,26.0,9192210.3,,,,-2.081565254380498e-15,-1.8942236892391742,-0.6698832210679869,-1.0375120489058323,-0.6793918117351646,3.0,0.04928957461609552,-2.4644231424732554,-0.9459115277406653,-0.9459115277406653,True,True,26,,-0.0,-0.10885796201306068,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512660_SH_20260317.npz,,-0.1101231190150479,-0.3426812585499316,0.2581395348837209,0.07559198542805101,-0.24555403556771543
20260317,512670.SH,5.253164761413751,0.1514371124402872,"[{'price': 1.013, 'density': 0.011412741922421182, 'type': 'resistance'}, {'price': 0.9490000000000001, 'density': 0.005434139996979083, 'type': 'resistance'}]",,,,0.0,-2341242.0,0.0,0.0,-42708.0,-0.05401836879692098,30024.4,0.0,-834110.0,-1507132.0,0.5337701612903226,0.0,1.3384580474517906e-10,0.0005131733032354246,0.5550377986529521,-0.011508016664689502,-0.5396089344331977,0.8296048505122309,29.0,4718487.733333333,,,,0.0,-1.5300826422308422,-0.9332401790364248,-0.0650867721547457,-0.6952357842594077,-3.0,0.32458095104700974,-2.7351036525759422,0.020256615056427976,0.020256615056427976,True,True,29,,-0.0,-0.10437844963834333,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512670_SH_20260317.npz,,-0.025991792065663488,-0.05129958960328318,-0.2744186046511628,0.16848816029143898,-0.31942544459644323
20260317,512680.SH,10.165284656555524,0.0827392491810321,"[{'price': 1.5310000000000001, 'density': 0.008185124191426727, 'type': 'resistance'}, {'price': 1.4460000000000002, 'density': 0.001676627491521424, 'type': 'resistance'}]",,,,0.0,-1334546.0,0.0,0.0,-19118.0,-0.3972839596441354,10311.099999999951,0.0,-527143.0,-807403.0,0.4904574371402605,0.0,1.1452271261795944e-09,0.0001007061515147758,0.71505357479324,-0.01301377567055383,-1.0903457317416028,0.6524041516627833,16.0,2006472.6333333335,,,,0.0,-2.5082503564594627,-1.5910509949117628,-0.6119076132466386,0.07400769366870708,3.0,-0.791010783353396,-1.5113965582201356,-0.7225875944938033,-0.7225875944938033,True,True,16,,-0.0,-0.09846063461144898,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512680_SH_20260317.npz,,-0.025991792065663488,-0.22913816689466482,0.2581395348837209,-0.4326047358834244,0.2455540355677155
20260317,512690.SH,23.27401995038923,0.21675009797020162,"[{'price': 0.549, 'density': 0.015930017118445928, 'type': 'resistance'}, {'price': 0.51, 'density': 0.013176357479709083, 'type': 'support'}]",0.25302908098632076,0.32278482125036556,0.32278482125036556,0.003507073178376674,310150.0,0.0,0.0,-123718.0,0.4515525453463917,180002.3999999999,0.0,5147254.0,-4837104.0,0.4407643312101911,0.0,1.0856431453642446e-11,0.005422178111561043,0.24160862001587136,-0.004804707550034297,-0.21316716325528604,0.9733555370524563,40.0,35148279.666666664,0.01141686268561451,0.4716981132075472,0.8301886792452831,0.7683389920768089,0.1583819851505035,-0.005320924792938634,0.3281963171434988,-3.0,0.0,1.5534799905640142,-1.6106602475971838,-0.1917904219140033,-0.1917904219140033,True,True,40,0.017828354293706845,0.0,0.02541543033816676,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20260317.npz,0.11790017211703963,0.32489740082079344,0.11969904240766072,-0.023255813953488358,0.4107468123861566,0.20177838577291385
20260317,512700.SH,63.618642976450346,0.6356029453269272,"[{'price': 1.524, 'density': 0.018305027515886994, 'type': 'support'}, {'price': 1.48, 'density': 0.006876893875075285, 'type': 'support'}]",0.2626285055826516,0.2626285055826516,0.2626285055826516,0.010154653015528703,149671.0,0.0,0.0,-22313.0,-0.22626410232284624,14546.999999999998,0.0,255454.0,-105783.0,0.5111211983658648,0.0,1.3980633874198282e-10,2.3025869150847926e-05,0.7748971761615623,0.0005904684788824054,-0.16791757458468742,0.34027922483850803,42.0,1608159.6666666665,0.026977182043187775,0.125,0.5416666666666666,-0.5167448220015572,0.04676933807846561,-1.5173561754469682,-0.8088982950000466,3.0,-3.0,-0.34520992380298726,-0.3713187650920863,-0.46035334612491446,-0.46035334612491446,True,True,42,0.2626285055826516,0.012738698350710547,-0.011540146828888598,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512700_SH_20260317.npz,-0.12478485370051634,-0.30027359781121754,-0.2948016415868673,-0.2744186046511628,-0.1575591985428051,0.4890560875512996
20260317,512710.SH,15.760172670958708,0.12353650987071693,"[{'price': 0.871, 'density': 0.010958467876591457, 'type': 'resistance'}, {'price': 0.8079999999999999, 'density': 0.004712755735024425, 'type': 'resistance'}, {'price': 0.693, 'density': 0.0015592991744814075, 'type': 'support'}]",0.23510649549802512,0.7930465482104252,0.7930465482104252,0.002287054750386819,-7343996.0,0.0,0.0,-345392.0,0.10284821742919034,54885.449999999975,0.0,-2584813.0,-4759183.0,0.5098579605681577,0.0,8.797648994204358e-11,0.0018197876702940932,0.3046310613268034,-0.015995925760171694,-0.4067279038004123,0.9498334721065779,33.0,19951367.6,0.03166213387570227,0.803921568627451,0.9803921568627451,0.20501233388465465,-0.2940962671639686,-0.05003104541974538,0.03131602352584608,-1.9894835450647885,3.0,-0.017104393130397164,-2.19414856910204,-1.0094222163189015,-1.0094222163189015,True,True,33,0.0,-0.0,-0.05450608020921768,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20260317.npz,0.34337349397590367,0.18946648426812585,0.004787961696306464,0.2581395348837209,0.020947176684881552,-0.1347469220246238
20260317,512720.SH,5.334173802443979,0.19136685257656053,"[{'price': 1.302, 'density': 0.009267603528226018, 'type': 'resistance'}, {'price': 1.335, 'density': 0.007577731596473012, 'type': 'resistance'}, {'price': 1.2550000000000001, 'density': 0.00566641648837549, 'type': 'resistance'}]",,,,0.0,-774765.0,0.0,0.0,-54059.0,-0.20690160161514481,10000.0,0.0,-175401.0,-599364.0,0.46638358103326255,0.0,6.037791131436705e-11,7.259747681684315e-05,0.7769302555976094,-0.010340089592031304,-0.7016864351897713,0.5176244392223883,24.0,917549.8333333333,,,,0.0,-1.6992873154594026,-1.621120947820741,-0.7581575223099704,0.4410653859756732,-3.0,-1.06773881514674,-1.4107048108666471,-0.7985910977084208,-0.7985910977084208,True,True,24,,-0.0,-0.1451717153828663,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512720_SH_20260317.npz,,-0.025991792065663488,-0.2797537619699042,-0.2744186046511628,-0.48178506375227687,0.2920656634746922
20260317,512730.SH,88.3648867927581,0.19040873383661433,"[{'price': 1.597, 'density': 0.016985371347309246, 'type': 'support'}, {'price': 1.646, 'density': 0.005757541066506658, 'type': 'support'}, {'price': 1.68, 'density': 0.0017553746350938988, 'type': 'resistance'}]",0.1696210850961885,0.1696210850961885,0.17096189841018883,0.0023914618688025135,-38359.0,0.0,0.0,-19976.0,-0.38449859345842746,5000.0,0.0,1912.0,-40271.0,0.46378378378378377,0.0,-8.322580097089951e-10,5.785848346767751e-06,0.9999999838206326,0.0008081778653208205,0.18678557583527963,0.2042847868426747,60.0,118365.43333333333,0.1696210850961885,0.5652173913043478,0.5217391304347826,0.027177986914043686,-0.6548153730813838,-2.6226540425393465,-1.853112164113305,0.0,,-0.6878264452488004,-0.3116930860202762,1.0698344959935722,1.0698344959935722,True,True,60,0.1178779203639575,-0.502438353168499,-0.13448758646625086,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512730_SH_20260317.npz,0.17814113597246128,0.08686730506155949,-0.4274965800273598,,-0.3615664845173042,0.49179206566347466
20260317,512750.SH,77.88834827846921,0.44911739472787315,"[{'price': 1.456, 'density': 0.022690322264141992, 'type': 'support'}]",,,,0.0,22633.0,0.0,0.0,-5401.0,-0.04295885613841448,3100.0,0.0,67509.0,-44876.0,0.5081221572449642,0.0,7.202236805037729e-07,,,-0.0037798298000343285,-0.9437291671281873,0.0993551468832099,19.0,38435.26666666666,,,,0.08778358472330208,0.2677451111082434,-1.5296541457173547,-0.4534795096230783,0.6744907594765952,3.0,,-1.303560160429014,-0.7178038630597757,-0.7178038630597757,True,True,19,,0.14933937816888254,-0.17020074151733322,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512750_SH_20260317.npz,,0.12653898768809846,-0.1880984952120383,0.2581395348837209,,0.3303693570451436
20260317,512760.SH,10.962349978524864,0.3105544823721541,"[{'price': 1.74, 'density': 0.0059476943229286846, 'type': 'resistance'}, {'price': 1.8130000000000002, 'density': 0.004024573109168406, 'type': 'resistance'}]",0.25529309721765303,0.8109957561374518,0.8109957561374518,0.0022831581914892207,-403655.0,0.0,0.0,18757.0,0.3818786653377989,10631.900000000003,0.6177955109071144,185410.0,-589065.0,0.505811354492624,0.0,9.451130788905239e-10,0.0003583645017914081,0.401159715061265,-0.014352459953754823,-0.004132057318202144,0.9278136051591429,49.0,4018456.233333333,-0.019363675281071246,0.043478260869565216,0.8695652173913043,0.05262587955064121,-1.4524401046578228,0.018693343793625194,-0.3427014309384947,-0.2932981208531753,3.0,0.01538335231354145,-1.7837143275235674,1.1291258254917451,1.1291258254917451,True,True,49,0.0,-0.0,-0.21372236715272608,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512760_SH_20260317.npz,-0.3158347676419966,0.10738714090287282,-0.15663474692202461,0.2581395348837209,0.051912568306010876,0.11285909712722297
20260317,512770.SH,11.852486565718992,0.33499610330125773,"[{'price': 2.171, 'density': 0.0082550554310212, 'type': 'resistance'}]",,,,0.0,-166658.0,0.0,1928.0,1678.0,0.18666166198826728,2200.0,0.3220581116727698,-4189.0,-162469.0,0.44873817034700314,0.0,3.6007331048899336e-09,,,-0.010388466611579477,-1.131470413271546,0.1204371584699454,16.0,28794.766666666666,,,,0.0,-0.44585112349849576,-0.23611782260925487,1.2765946792631184,-0.5518560759353961,-0.6118857107791786,,-1.277706625224649,-0.3099255673252058,-0.3099255673252058,True,True,16,,-0.0,-0.25836028180606674,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512770_SH_20260317.npz,,-0.025991792065663488,0.3166894664842681,-0.04728682170542636,,0.3399452804377565
20260317,512800.SH,66.01622434583196,0.21559259097450456,"[{'price': 0.781, 'density': 0.024680929090401378, 'type': 'support'}]",0.28477186993777964,0.28477186993777964,0.31008340990345373,0.016381139104890363,4958559.0,0.0,0.0,-326271.0,0.4122605575525308,72120.79999999999,0.0,5021217.0,-62658.0,0.5111158162185052,0.0,7.902876963289748e-12,0.002059381193597733,0.28572320518341887,-0.0015226712530348545,0.25272057744582777,0.9741935483870968,64.0,19690855.133333333,0.009200394197030504,0.5116279069767442,0.8604651162790697,3.0,0.007823536652367713,-0.13748293326412855,0.7660489372826947,-3.0,-3.0,1.2411093450937922,-0.4085830721162414,1.3089716931529594,1.3089716931529594,True,True,64,0.28477186993777964,0.0025060703640432083,-0.04481148536980378,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20260317.npz,0.1402753872633391,0.4384404924760602,0.23734610123119015,-0.2744186046511628,0.36703096539162117,0.4849521203830369
20260317,512810.SH,4.434512770169318,0.12944816187316793,"[{'price': 0.868, 'density': 0.014261979591630032, 'type': 'resistance'}, {'price': 0.816, 'density': 0.005392284749895479, 'type': 'resistance'}]",0.25497173981337135,0.6829541297541573,0.6829541297541573,-0.0008669761322047664,-1811151.0,0.0,0.0,-38024.0,-0.2934537009559899,19802.300000000014,0.0,-653539.0,-1157612.0,0.5277871337150556,0.0,1.6182271236959301e-10,0.00012927443136418848,0.8293451255582155,-0.013124604003586005,-0.39842302120232126,0.5742803109897037,33.0,1774827.4,0.25497173981337135,0.2777777777777778,0.8888888888888888,-0.024718307764863865,-2.1056200437360904,-1.193305604663936,-1.0597780038762286,-0.28917019954723705,-3.0,-0.8340776604503772,-1.9474352529173728,0.030543819437179476,0.030543819437179476,True,True,33,0.0,-0.0,-0.1333138890013949,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512810_SH_20260317.npz,-0.0008605851979345824,-0.1456908344733242,-0.35225718194254446,-0.2744186046511628,-0.45081967213114754,0.0034199726402188713
20260317,512820.SH,91.96279995023507,0.2348286109063694,"[{'price': 1.367, 'density': 0.01976826519340264, 'type': 'support'}, {'price': 1.395, 'density': 0.014094790620857885, 'type': 'support'}]",0.3082171668521996,0.3052397138598659,0.3052397138598659,0.020255216296885592,-137447.0,0.0,0.0,-21806.0,-0.3775691269997466,15466.849999999984,0.0,-98016.0,-39431.0,0.4967155128852956,0.0,2.528890700833981e-10,3.878830804118876e-05,0.7834360933588213,0.0011648836147527125,-0.09986257247211888,0.4617628672640134,45.0,1429260.3666666665,0.032707284077583165,0.125,0.5,1.1152287005182262,-0.7180084881943767,-1.1476534751326677,-1.1072396039184433,1.1071933228112572,-3.0,-0.24043588537414728,-0.22476634444526,-0.12645752165380156,-0.12645752165380156,True,True,45,0.3082171668521996,-0.6025929310534268,-0.11275873656907756,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512820_SH_20260317.npz,-0.12478485370051634,0.3563611491108071,-0.36183310533515733,-0.2744186046511628,-0.09380692167577415,0.49316005471956226
20260317,512880.SH,34.77867250326243,0.44902102765056157,"[{'price': 1.112, 'density': 0.020517652926792432, 'type': 'support'}, {'price': 1.197, 'density': 0.006645443894715779, 'type': 'resistance'}]",0.27066786401105813,0.6453073859735848,0.7337625369424977,0.0004860856834188465,10802097.0,0.0,0.0,-221270.0,0.801315833485594,126117.45,0.0,15867219.0,-5065122.0,0.4484797297297297,0.0,2.7864238901135065e-11,0.00094598790853726,0.26817367672319636,-0.007041007877264989,0.3406822566942762,0.9340270551508845,70.0,36515103.766666666,0.041666273432072076,0.8723404255319149,0.9787234042553191,0.030689790468736915,0.07043937559662607,-0.35871464853791996,0.7234632296931911,-2.615130858073767,-3.0,0.5808879397609157,-1.7915479475303628,1.515982067538383,1.515982067538383,True,True,70,0.0,0.0,0.03556702133761691,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20260317.npz,0.3984509466437177,0.09097127222982215,0.22777017783857734,-0.2744186046511628,0.2632058287795993,0.10738714090287282
20260317,512890.SH,96.53447896315036,0.17042712891220735,"[{'price': 1.1800000000000002, 'density': 0.026264152890564302, 'type': 'support'}, {'price': 1.206, 'density': 0.009948480492725007, 'type': 'support'}]",0.16692429714436555,0.16692429714436555,0.16692429714436555,-0.04871368986945834,800826.0,0.0,0.0,154010.0,0.16898212756398223,42369.949999999895,0.0,854906.0,-54080.0,0.4986939486286461,0.0,7.563173629162645e-11,0.0005928913066885257,0.39543017456976415,-0.00025009724957045633,-0.3171854765522404,0.9194421315570358,36.0,13003084.566666668,-0.09953672807320393,0.0,0.0,-0.4149425003706746,-0.45268407664293536,0.4590038051654836,-0.12978825368476454,0.6195791891785403,3.0,-1.0893600901791254,-0.45126160564456763,-0.6889707871678173,-0.6889707871678173,True,True,36,0.10988177909268144,-0.42130835282987644,-0.015435789891549118,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512890_SH_20260317.npz,-0.4363166953528399,-0.2811217510259918,-0.07729138166894667,0.2581395348837209,-0.48360655737704916,0.48084815321477425
20260317,512900.SH,22.095403466127607,0.45684306461182045,"[{'price': 1.107, 'density': 0.02021480239683322, 'type': 'resistance'}, {'price': 1.177, 'density': 0.009961041906087948, 'type': 'resistance'}]",0.3631646589410325,0.5756496083511211,0.5941293772107461,-0.0012543398412596107,352641.0,0.0,0.0,21618.0,4.638747304013095,10000.0,0.0,734905.0,-382264.0,0.488,0.0,5.381083558500692e-10,5.9735054338163915e-05,0.7870382476991622,-0.007221968972487791,0.09652965626132608,0.4153684210526316,55.0,828603.4666666667,0.3631646589410325,0.8125,0.9375,-0.15830693058569242,0.9295405710478492,0.3330529004457151,3.0,2.2448918612776736,3.0,2.536220052007547,-1.9550512613543651,0.9712167190545091,0.9712167190545091,True,True,55,0.0,0.0,0.0781981374774367,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512900_SH_20260317.npz,0.3502581755593803,-0.2127222982216142,0.47058823529411764,0.2581395348837209,0.45264116575591984,-0.007523939808481539
20260317,512910.SH,30.47863700418904,0.7500633710503116,"[{'price': 1.311, 'density': 0.02690435270253887, 'type': 'resistance'}]",0.30712223729024624,0.7668850887559931,0.7668850887559931,0.014160132078974763,-101778.0,0.0,-10.0,-15802.0,-0.23819992503608753,5514.999999999964,0.0,26558.0,-128336.0,0.49896394529631166,0.0,-6.56196686704502e-10,1.0141829844497824e-05,0.8907813155351587,-0.008174627711909915,0.03905047228403852,0.19187795444778688,51.0,233143.53333333333,0.30712223729024624,1.0,0.9565217391304348,1.7605787471869738,-1.1882566509237131,-1.154076133114945,-1.003147863389589,0.694725482260844,,-0.6981783665509589,-2.1425719165513226,-0.031582389897662384,-0.031582389897662384,True,True,51,0.0,-0.0,-0.07444656117857962,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512910_SH_20260317.npz,0.48364888123924266,0.36593707250342,-0.33584131326949385,,-0.3688524590163934,-0.11285909712722297
20260317,512930.SH,5.198775920060054,0.21938293858384322,"[{'price': 2.246, 'density': 0.005576313958754669, 'type': 'resistance'}, {'price': 2.3770000000000002, 'density': 0.001957471746307982, 'type': 'resistance'}]",0.2704512910750981,0.711949091183712,0.711949091183712,-0.0004007412345998218,-400033.0,0.0,0.0,5571.0,-0.49327279073637437,3586.0,0.4799133674116274,-54267.0,-345766.0,0.5412967446865752,0.0,1.3963624257017892e-09,0.00021344898024967414,0.48520955889442396,-0.013495507232320705,-0.3656539462823158,0.8985174357903529,34.0,1614284.0666666667,0.04359715780679457,0.045454545454545456,0.9090909090909091,-0.07160540535987653,-1.1358065418217105,0.030452035937166232,-0.44704988971044074,0.5635093355432245,-3.0,-0.7582139067595859,-1.7069320595666533,-0.7415281428845211,-0.7415281428845211,True,True,34,0.0,-0.0,-0.2542577235817981,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512930_SH_20260317.npz,-0.2831325301204819,-0.1771545827633379,-0.1826265389876881,-0.2744186046511628,-0.4107468123861566,0.1580027359781122
