trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260313,510710.SH,5.869121000242067,0.2560768484439827,"[{'price': 4.357, 'density': 0.005762068752764679, 'type': 'resistance'}, {'price': 4.2780000000000005, 'density': 0.005057404204010194, 'type': 'resistance'}]",,,,0.0,-10381.0,0.0,700.0,6411.0,-0.07436289841169261,757.0,0.44997068216319086,-4590.0,-5791.0,0.4944506104328524,0.0,4.4439652116334047e-07,,,-0.0013556950718588779,-2.341629301526697,0.16652192792010423,4.0,30591.4,,,,0.0,-0.7835863352578216,2.1425416267501696,-0.6567417227193789,-0.6717264530852977,2.435367341368811,,-1.5474777113704135,-1.6499965365512097,-1.6499965365512097,True,True,4,,-0.0,-0.048000846340972514,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510710_SH_20260313.npz,,-0.037037037037037035,-0.2503429355281207,-0.0022900763358778553,,-0.13511659807956106
20260313,510720.SH,87.12601198156061,0.4078069794591066,"[{'price': 1.024, 'density': 0.015769133092472506, 'type': 'support'}, {'price': 1.055, 'density': 0.009336834095726191, 'type': 'resistance'}, {'price': 0.9910000000000001, 'density': 0.008951739474426058, 'type': 'support'}]",,,,0.0,235082.0,0.0,0.0,18201.0,0.17250953599315058,10000.0,0.0,259459.0,-24377.0,0.4891230455472468,0.0,4.447124931245609e-10,0.00034784218285556864,0.5546669965103765,-0.005899542567499869,-0.5742534156318091,0.6654024441635061,28.0,3002494.3,,,,-0.9407713551579537,-0.5337466972595615,0.4862765610835805,-0.7257688786326729,0.0,3.0,0.28645893571976,-1.6554702736898457,-1.5709990139803147,-1.5709990139803147,True,True,28,,-0.39631772555153766,0.13204896793336812,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510720_SH_20260313.npz,,-0.3367626886145405,-0.266803840877915,0.250381679389313,0.21124031007751942,-0.16666666666666669
20260313,510800.SH,7.216336445041237,0.32463250445753067,"[{'price': 1.441, 'density': 0.017604665111662667, 'type': 'resistance'}, {'price': 1.405, 'density': 0.015900428676193307, 'type': 'resistance'}]",0.359428942707263,0.359428942707263,0.359428942707263,0.0766697632761123,-19399.0,0.0,0.0,2959.0,0.02990754632387543,1440.0,0.0,-16979.0,-2420.0,0.45913461538461536,0.0,5.3190375267884906e-11,1.760480085617846e-05,0.8831699836294398,-0.002362072676230525,0.22941218171066546,0.17969941189283378,62.0,78022.96666666667,0.359428942707263,0.9523809523809523,0.8571428571428571,2.0497646367300253,-0.7546607802674709,0.270287329492441,-0.9315224161556358,0.385423291129483,-3.0,-1.5904552355762946,-2.0687896552589016,1.0533644375729867,1.0533644375729867,True,True,62,0.24149830800391928,-0.0,0.023048697961467746,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510800_SH_20260313.npz,0.4213709677419355,0.3737997256515775,-0.31893004115226337,-0.27786259541984737,-0.4883720930232558,-0.27229080932784633
20260313,510810.SH,4.528490725999554,0.10999200209069844,"[{'price': 0.979, 'density': 0.01843626755579666, 'type': 'resistance'}, {'price': 0.915, 'density': 0.005704348084741926, 'type': 'resistance'}]",,,,0.0,-296277.0,0.0,-2240.0,-856.0,-1.2561335920759522,9684.79999999988,0.0,57001.0,-353278.0,0.48777838131450296,0.0,6.813763662266202e-09,,,-0.005467973165668351,-2.017416544538433,0.07561693457097574,6.0,628367.4333333333,,,,0.0,-3.0,-0.090919224269905,-3.0,0.49278179589787363,3.0,,-2.1720409749540486,0.3402425893103615,0.3402425893103615,True,True,6,,-0.0,-0.0020299872632804916,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510810_SH_20260313.npz,,-0.037037037037037035,-0.4787379972565158,0.250381679389313,,-0.294238683127572
20260313,510850.SH,9.524838566354184,0.25543609602937994,"[{'price': 3.651, 'density': 0.006884389898038354, 'type': 'resistance'}, {'price': 3.572, 'density': 0.004854879753633909, 'type': 'resistance'}]",,,,0.0,-76518.0,0.0,534.0,35152.0,0.043636061270344,3798.5999999999913,0.6771482616474469,-29924.0,-46594.0,0.4806717363751584,0.0,-8.531202884972044e-07,,,-0.004158188049005981,-1.2990032933949782,0.10467799454583593,13.0,89610.26666666666,,,,0.0,-1.0109600889871508,3.0,0.27155036091868107,0.8940614548529974,,,-1.4556677886002691,-1.552778380650281,-1.552778380650281,True,True,13,,-0.0,-0.0285593287507957,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510850_SH_20260313.npz,,-0.037037037037037035,0.10768175582990402,,,-0.10905349794238683
20260313,510880.SH,87.88232991895819,0.309214690855083,"[{'price': 3.2720000000000002, 'density': 0.003779033735348888, 'type': 'support'}, {'price': 3.1799999999999997, 'density': 0.0035101032005519545, 'type': 'support'}, {'price': 3.373, 'density': 0.002877557716172966, 'type': 'resistance'}]",0.26162461904825246,0.5897625436837953,0.6205748651766856,-0.002247028724007949,-100714.0,0.0,0.0,70843.0,-0.46816504482213056,5419.199999999997,0.5228544639111359,302478.0,-403192.0,0.48505345843334063,0.0,6.391904626227044e-10,0.00016691085405697606,0.28788326129304787,-0.005719655919396358,0.08159015158144467,0.9760715771951727,54.0,3739311.3,0.0009826289265825183,0.0,0.75,-1.178421567767692,-1.084268104687293,1.843017804258207,-1.0112638249731052,0.5763723765045592,-3.0,0.6724472212017574,-2.9042862183428473,0.5108246253093958,0.5108246253093958,True,True,54,0.0,-0.8214920412473506,0.09923898840099893,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510880_SH_20260313.npz,-0.4092741935483871,-0.34910836762688613,-0.3340192043895748,-0.27786259541984737,0.3023255813953488,-0.4204389574759945
20260313,510950.SH,12.28012590933276,0.42622119980505513,"[{'price': 1.278, 'density': 0.0207744282190842, 'type': 'resistance'}, {'price': 1.306, 'density': 0.017002095589029608, 'type': 'resistance'}]",0.14883409735769856,0.14883409735769856,0.15115198428866045,0.0,33051.0,0.0,0.0,26610.0,-0.06273289006914551,6318.849999999985,0.0,28908.0,4143.0,0.5330160618679357,0.0,1.0821841212413132e-08,4.853484928805574e-06,0.9999999860629419,-0.0024527952557920046,0.15256525513761168,0.20776106387617177,58.0,167190.0,0.14883409735769856,0.15,0.1,0.4735888825858141,0.3030826593117781,2.4239950120421527,-0.12891466247938502,0.19113374888243148,3.0,-0.41508677507173536,-1.2314307722575053,-0.10477013145849165,-0.10477013145849165,True,True,58,0.02075957726347753,0.0,0.027925534444854905,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510950_SH_20260313.npz,-0.15120967741935482,0.21330589849108372,-0.05555555555555558,0.250381679389313,-0.08527131782945735,-0.028120713305898493
20260313,510990.SH,19.906199539021575,0.742249353513544,"[{'price': 1.064, 'density': 0.036810768123386725, 'type': 'resistance'}]",0.07353220536245687,0.0735322053624569,0.0735322053624569,-0.11391799214843522,-48474.0,0.0,0.0,15600.0,0.05891113602772282,3517.9999999996653,0.0,1728.0,-50202.0,0.4857142857142857,0.0,-1.197285631172946e-06,,,-0.0042618667569851365,0.30226877427102566,0.06283422459893051,67.0,84458.5,0.07353220536245687,0.6666666666666666,0.5,-3.0,-1.34816759712332,1.6063963643917993,1.175723050257203,3.0,,,-1.1307596884770752,-1.7306462837877046,-1.7306462837877046,True,True,67,0.043285299998950505,-0.0,-0.058436187623055136,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510990_SH_20260313.npz,0.19556451612903225,-0.453360768175583,0.3271604938271605,,,0.006172839506172867
20260313,512000.SH,3.2300839602566254,0.22277736942279866,"[{'price': 0.568, 'density': 0.023061869754180203, 'type': 'resistance'}, {'price': 0.535, 'density': 0.016059581935006565, 'type': 'resistance'}]",0.3097344965872025,0.344258206141942,0.344258206141942,0.0,-5618715.0,0.0,0.0,2049154.0,0.5433456881649168,171504.5000000003,0.0,997710.0,-6616425.0,0.5220098776036075,0.0,1.3491378046513397e-11,0.0025647564249151682,0.4004848925558837,-0.004408204961495671,-0.2372547013480909,0.8426311407160699,39.0,41435075.53333333,0.3097344965872025,0.6666666666666666,0.5,0.0,-0.7250748414069194,3.0,0.3526526447823464,2.728034948892935,3.0,-1.2274963571839677,-2.3412486966477073,0.6808892613142753,0.6808892613142753,True,True,39,0.0,-0.0,0.0032340032610302383,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512000_SH_20260313.npz,0.19556451612903225,-0.037037037037037035,0.13923182441700965,0.250381679389313,-0.45930232558139533,-0.3326474622770919
20260313,512010.SH,41.64280334665123,0.5655738974690528,"[{'price': 0.367, 'density': 0.03873306051542065, 'type': 'support'}]",0.3186040202843998,0.3186040202843998,0.3186040202843998,-0.02743941239469716,-3820166.0,0.0,0.0,571886.0,0.04633097267065705,110105.19999999998,0.0,-226551.0,-3593615.0,0.5604072398190045,0.0,1.1203124560596174e-11,0.004254195823321741,0.4399175799614584,-0.0021089566460480292,-0.33723151988435135,0.7951280449718926,35.0,26185589.133333337,0.007889996394863041,0.375,0.21428571428571427,0.24615855237317208,0.0487273684151937,-0.10408024460904695,-0.10660895970587593,-3.0,0.0,-0.5733607065899918,-0.31280041503308353,-0.6744562522051575,-0.6744562522051575,True,True,35,0.16448981000160018,0.0,-0.006852605321687855,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20260313.npz,0.006048387096774244,0.18038408779149517,-0.04458161865569271,-0.020610687022900753,-0.17054263565891475,0.3463648834019204
20260313,512040.SH,68.26295090528676,0.714312900334042,"[{'price': 1.281, 'density': 0.020457084814209065, 'type': 'resistance'}]",0.33926283171202903,0.33926283171202903,0.4322665163463865,0.16025695806089713,271465.0,0.0,0.0,-70556.0,-5.568527026816984,5500.0,0.0,351918.0,-80453.0,0.6193548387096774,0.0,7.485480038228558e-10,0.00025365879249549883,0.6328890090021031,-0.006626729175866322,0.8181392939499943,0.7431717128943468,113.0,1060141.3,-0.022678564167339044,0.047619047619047616,0.7142857142857143,3.0,-0.07483086170917683,-2.3308277506751134,-3.0,0.00292357766556375,3.0,0.09968537264299106,-2.4089133421460693,1.3107028145960415,1.3107028145960415,True,True,113,0.0,-0.02733264707189998,0.18188237590720713,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512040_SH_20260313.npz,-0.2661290322580645,0.453360768175583,-0.4787379972565158,0.250381679389313,0.16279069767441856,-0.3353909465020576
20260313,512060.SH,35.11363255098994,0.7727872551263484,"[{'price': 1.218, 'density': 0.025469398527690514, 'type': 'resistance'}]",0.005569647790714739,0.005569647790714739,0.005569647790714739,0.0,14624.0,0.0,3691.0,19298.0,0.4466033102094756,2061.0,0.3074496564852102,40245.0,-25621.0,0.46621621621621623,0.0,-7.188286637510762e-07,,,9.714311762256253e-05,-0.3762567016859111,0.03392779469334495,34.0,39191.4,0.005569647790714739,,,0.0,-0.6126724641367106,3.0,0.1533203021430197,0.6767656018357068,,,-0.44364837899050263,1.2260432051853338,1.2260432051853338,True,True,34,0.0,-0.0,-0.007244271830152971,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512060_SH_20260313.npz,,-0.037037037037037035,0.06104252400548693,,,0.28600823045267487
20260313,512070.SH,25.066260772815756,0.4767549116108338,"[{'price': 0.835, 'density': 0.025327660341434896, 'type': 'resistance'}, {'price': 0.91, 'density': 0.008918729903213287, 'type': 'resistance'}, {'price': 0.875, 'density': 0.003404695383992215, 'type': 'resistance'}]",,,,0.0,-4475671.0,0.0,0.0,162985.0,-0.23267199444445236,100262.59999999998,0.0,-991164.0,-3484507.0,0.5187279151943462,0.0,1.954875268704376e-11,0.0007266766005393465,0.5078325981644024,-0.0046262297300641965,-0.734711200993382,0.8318731748018356,23.0,14731994.133333333,,,,0.0,-0.009039587836913237,0.019930566773420803,-0.6671405891268942,-2.118099122233438,-3.0,-0.822164284044987,-0.989957837633115,-1.7916708905078211,-1.7916708905078211,True,True,23,,-0.0,0.0018851410062438179,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20260313.npz,,-0.037037037037037035,-0.25445816186556924,-0.27786259541984737,-0.3430232558139535,0.06378600823045266
20260313,512120.SH,20.13425669412822,0.35991101219258,"[{'price': 0.458, 'density': 0.032381835468350405, 'type': 'resistance'}]",0.4648322003528612,0.46483220035286116,0.466967061759681,0.1479529640046855,97358.0,0.0,6810.0,53234.0,-1.1184246559446824,10000.0,0.0,168105.0,-70747.0,0.5361067503924647,0.0,-1.1013923535533722e-10,,,-8.382514166565401e-05,0.04387233143217211,0.0976138828633406,52.0,380208.06666666665,0.4648322003528612,1.0,0.75,2.196363702003256,-0.07577664689930756,1.515782582233003,-3.0,0.0,,,-0.060818769894551525,-0.2612319371126922,-0.2612319371126922,True,True,52,0.22549656336105678,-0.0,0.014294347205443647,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512120_SH_20260313.npz,0.4647177419354839,0.38203017832647457,-0.4787379972565158,,,0.43004115226337447
20260313,512170.SH,13.57403977173122,0.384792196788194,"[{'price': 0.356, 'density': 0.028427763669557758, 'type': 'resistance'}, {'price': 0.34199999999999997, 'density': 0.02702710653499984, 'type': 'resistance'}]",0.3338909962529958,0.3338909962529958,0.3338909962529958,0.016683255497011495,886254.0,0.0,0.0,1122281.0,0.7752471240188591,228229.09999999992,0.0,3618447.0,-2732193.0,0.5287581699346405,0.0,9.111783183965818e-12,0.006146639699404106,0.4169160673491781,-0.0032121328028740415,-0.30758260223885436,0.8732570239334028,36.0,36668890.6,0.3338909962529958,0.5789473684210527,0.42105263157894735,0.9468733773501962,0.12592814394597804,2.8102737857095472,1.240423681509162,1.1779861910116745,3.0,-2.319880473080612,-0.6767879591774625,-0.6887955089493779,-0.6887955089493779,True,True,36,0.3338909962529958,0.0,-0.012158687212249664,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512170_SH_20260313.npz,0.14314516129032262,0.2901234567901234,0.3367626886145405,0.250381679389313,-0.49806201550387597,0.19684499314128945
20260313,512200.SH,53.7183693592281,0.4603253950433426,"[{'price': 1.446, 'density': 0.016465174625959155, 'type': 'support'}, {'price': 1.55, 'density': 0.004780186632388166, 'type': 'resistance'}]",,,,0.0,-351194.0,0.0,0.0,71291.0,0.9558198569920353,6008.0,0.0,111502.0,-462696.0,0.5058887975897014,0.0,6.663790944632878e-10,0.00016451297460284668,0.538912293018189,-0.00868941025536506,-0.7275308154445062,0.6747368421052631,24.0,3178209.033333333,,,,0.0,-0.027223664647878693,0.047869497613360304,0.8623624034522994,-2.1703448301698147,3.0,-0.481332305765448,-1.6496071717750962,-1.1385371787186895,-1.1385371787186895,True,True,24,,-0.002024552809451467,0.001860660279558446,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20260313.npz,,-0.037037037037037035,0.28189300411522633,0.250381679389313,-0.11821705426356588,-0.16529492455418382
20260313,512220.SH,17.54059367875356,0.5316786247672562,"[{'price': 2.979, 'density': 0.004530805765025645, 'type': 'resistance'}, {'price': 3.043, 'density': 0.003988106299640262, 'type': 'resistance'}]",0.4399103022518013,0.4519887536428276,0.46385918928898556,0.2476695601053772,-80343.0,0.0,248.0,9023.0,1.1281777434133604,1248.0,0.45570435959419925,-4681.0,-75662.0,0.42274349821519636,0.0,7.034814602944544e-09,1.4377691943926323e-05,0.9196672166735363,-0.004085327365205573,0.12315116825256392,0.49178601516427967,56.0,82827.06666666667,0.10356579340651006,0.0,0.4,1.361105712381681,-0.7031695409939079,1.1105404657152012,1.1781851517399713,-0.013283187823390278,-0.41256644396685,-0.9415348357817892,-0.38908472237149455,0.48651211261136695,0.48651211261136695,True,True,56,0.24588617066735016,-0.0,-0.06204023894481714,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512220_SH_20260313.npz,-0.4092741935483871,0.32990397805212623,0.3285322359396433,-0.04045801526717557,-0.3934108527131783,0.32030178326474623
20260313,512290.SH,10.654806336344306,0.32289880992189596,"[{'price': 1.0070000000000001, 'density': 0.011668101859817924, 'type': 'resistance'}, {'price': 0.9550000000000001, 'density': 0.01058716953896866, 'type': 'resistance'}]",0.3708373873143546,0.3708373873143546,0.38385742050099503,0.018501223197751493,28604.0,0.0,0.0,75514.0,-1.3200102719573064,10000.0,0.0,143064.0,-114460.0,0.5865758754863813,0.0,2.4610617215256284e-10,0.00011588705561861168,0.8008976860473132,-0.0022319634795577993,0.07799496676234448,0.6017306880540312,54.0,1565654.4666666666,0.07019884298336948,0.0,0.6,0.2321068858355196,-0.10560783366511912,2.453170999173554,-3.0,0.0,-3.0,-1.058937706044845,-0.3054057119212617,0.673051112051489,0.673051112051489,True,True,54,0.09085514644153486,-0.0,-0.0024025492348352384,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512290_SH_20260313.npz,-0.4092741935483871,0.17489711934156382,-0.4787379972565158,-0.27786259541984737,-0.42248062015503873,0.35185185185185186
20260313,512330.SH,12.042994989514174,0.37561060860369966,"[{'price': 1.5979999999999999, 'density': 0.007137324505386112, 'type': 'resistance'}]",0.22946249920633124,0.25364612157433314,0.25364612157433314,0.14799001033260065,114410.0,0.0,21.0,40437.0,0.2959298003161836,3288.3999999999405,0.42326772110211996,4816.0,109594.0,0.4862236628849271,0.0,1.0361663308756265e-08,9.154453171319305e-06,0.9791008040982009,-0.0035706668815197744,-0.214609784852103,0.2539721339525788,40.0,64338.6,0.22946249920633124,0.4117647058823529,0.17647058823529413,1.0999593408974833,0.12813048992432255,2.903305907040507,2.5341934712441887,3.0,3.0,-0.7812321625078138,-0.6039893071950275,-0.08047550203998015,-0.08047550203998015,True,True,40,0.0,0.0,-0.1626361960410697,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512330_SH_20260313.npz,0.03326612903225812,0.30109739368998634,0.42729766803840874,0.250381679389313,-0.313953488372093,0.22839506172839508
20260313,512400.SH,29.67367332217707,0.4958294241841796,"[{'price': 2.226, 'density': 0.003825721711268159, 'type': 'resistance'}, {'price': 2.356, 'density': 0.0019171915546350065, 'type': 'resistance'}]",0.18638067763903576,0.7511193680337789,0.7511193680337789,0.005093506608838172,-477330.0,0.0,0.0,43314.0,0.6322884646889646,13983.349999999975,0.5762716854242622,423184.0,-900514.0,0.46230200633579727,0.0,2.0609330346020326e-10,0.00037592904015293626,0.2581124962987168,-0.01738597247721417,-0.3026956718330534,0.9881398252184769,36.0,18479253.133333333,0.0006392578810719696,0.8035714285714286,0.9821428571428571,3.0,-0.15953712571519207,-0.48619920067512695,0.15794056059281222,-3.0,-3.0,-0.8124164215588119,-2.2078275691461995,-0.6957023049155925,-0.6957023049155925,True,True,36,0.0,-0.0,-0.028077568704091782,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20260313.npz,0.3004032258064516,0.453360768175583,0.06241426611796985,-0.27786259541984737,-0.3294573643410853,-0.2997256515775034
20260313,512480.SH,28.34695022582891,0.40191185659162837,"[{'price': 1.588, 'density': 0.005268945354444223, 'type': 'resistance'}, {'price': 1.6600000000000001, 'density': 0.0035576841019771383, 'type': 'resistance'}, {'price': 1.4440000000000002, 'density': 0.0010569541897357659, 'type': 'support'}]",0.22093553188095055,0.3536616057922846,0.3536616057922846,-0.029887074321479856,-1212865.0,0.0,0.0,306830.0,0.04427406121050681,44219.20000000001,0.6457996163444641,387654.0,-1600519.0,0.4986225895316804,0.0,1.3804932041827158e-10,0.0005161690191675566,0.327337276902285,-0.0026416762132553395,-0.2861630357944761,0.9752392842280483,37.0,18026923.633333333,0.025135484228467397,0.8113207547169812,0.9433962264150944,-3.0,-0.16136282736742913,-0.4471574640183157,0.0666338308047929,-2.289012973212734,-3.0,-1.20269278571246,-0.28945420560537977,-0.8037595513071863,-0.8037595513071863,True,True,37,0.0,-0.0,-0.017023496817080097,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20260313.npz,0.30241935483870963,-0.453360768175583,0.034979423868312765,-0.27786259541984737,-0.4534883720930233,0.3628257887517147
