trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260311,563700.SH,95.04520364103001,0.44214022696948124,"[{'price': 1.075, 'density': 0.027580565771166566, 'type': 'support'}]",0.3102762059254982,0.7441016686666468,0.7441016686666468,0.0019928598964853994,282090.0,0.0,2166.0,-14821.0,0.0964113400835439,5437.499999999973,0.0,78418.0,203672.0,0.5149290259422418,0.0,2.1135628461072822e-09,,,0.008169262865889922,-0.08590744929741087,0.14526091586794465,45.0,168662.43333333332,0.3102762059254982,0.7777777777777778,1.0,0.3892504943067607,1.1181150519530338,-0.67155423911814,-0.12731241510740296,2.466456602557613,3.0,,2.212795231174784,-0.9579610595477167,-0.9579610595477167,True,True,45,0.0,1.0073144041865052,-0.23859211636188887,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563700_SH_20260311.npz,0.2416666666666667,0.1898016997167139,-0.060906515580736564,0.2581967213114754,,0.4164305949008499
20260311,563760.SH,97.70477593703957,0.47197017285370324,"[{'price': 1.365, 'density': 0.02086608155701494, 'type': 'support'}, {'price': 1.298, 'density': 0.005923726649051691, 'type': 'support'}]",0.2654499683709501,0.44504081606390966,0.4814053253584241,-0.02186953147232773,714677.0,0.0,0.0,9792.0,-0.06340100021935255,12000.0,0.0,151616.0,563061.0,0.5394577094293809,0.0,8.870791990609295e-11,3.3318726319286723e-06,0.9647270883675734,0.008153739590243857,0.07455258524477629,0.2763883001271725,53.0,1739735.0333333334,0.2654499683709501,0.6842105263157895,0.9473684210526315,-0.020689683264133663,0.800800205214612,0.31038707329667875,-0.3438642312587803,3.0,-3.0,-1.051852811063668,2.543152372233355,0.7758706910478632,0.7758706910478632,True,True,53,0.0,0.7640398872019675,-0.11340413584413489,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563760_SH_20260311.npz,0.14375000000000004,-0.1685552407932011,-0.14447592067988668,-0.26967213114754096,-0.33464566929133854,0.43201133144475923
20260311,563770.SH,93.86325125676564,0.5034125569785444,"[{'price': 1.399, 'density': 0.022994230621443162, 'type': 'support'}, {'price': 1.328, 'density': 0.005334697110875046, 'type': 'support'}]",0.08811910159257286,0.12682682495090133,0.39932062129899526,-0.17749873912443737,204483.0,0.0,3000.0,-2622.0,-0.34055005302520025,5000.0,0.0,64588.0,139895.0,0.5432283858070964,0.0,3.516580381482405e-09,,,0.0065284714684085855,0.263349282315012,0.14410016977928697,65.0,120269.16666666666,0.08811910159257286,0.5882352941176471,0.7647058823529411,-3.0,0.0650932069388967,-0.004367991966389175,-3.0,0.0,-0.5775585776539884,,1.7566288826127654,0.3771359175987335,0.3771359175987335,True,True,65,0.0,0.05710399382138932,-0.07499851848206618,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563770_SH_20260311.npz,0.0625,-0.4518413597733711,-0.48158640226628896,-0.03114754098360656,,0.37110481586402266
20260311,563780.SH,96.51909020085753,0.2552192245695111,"[{'price': 1.407, 'density': 0.010110674904335688, 'type': 'support'}, {'price': 1.336, 'density': 0.008684131523451643, 'type': 'support'}, {'price': 1.24, 'density': 0.0025082085913437796, 'type': 'support'}, {'price': 1.284, 'density': 0.00248102684061301, 'type': 'support'}]",,,,0.0,374235.0,0.0,827.0,-14659.0,0.03934939644791494,8358.0,0.4558978920087644,203423.0,170812.0,0.5876840696117804,0.0,2.833596132513722e-09,3.419123938327176e-05,0.8381893468783409,0.006068149623333624,-0.6507644544931479,0.32854900201838977,26.0,274208.5,,,,0.0,1.6619437559832735,-1.7821459170388145,0.906309519577374,0.15183915843710127,-3.0,-0.40496311960191783,1.7486770068614397,-0.47956438945634267,-0.47956438945634267,True,True,26,,1.5462422298667573,-0.04903281008647409,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563780_SH_20260311.npz,,-0.004249291784702569,0.26912181303116145,-0.26967213114754096,0.017716535433070835,0.3668555240793201
20260311,563830.SH,95.78584710008694,0.3241266073817094,"[{'price': 1.366, 'density': 0.01482950612311984, 'type': 'support'}, {'price': 1.298, 'density': 0.009213119462898628, 'type': 'support'}, {'price': 1.334, 'density': 0.0040851591031986914, 'type': 'support'}]",0.20773977595568244,0.20773977595568244,0.9180956059168308,-0.025052866534395563,205638.0,0.0,0.0,-2681.0,0.011566196589051067,7500.0,0.0,59379.0,146259.0,0.5299374441465594,0.0,-2.6407747308313487e-09,,,0.010118822773235022,0.7119420240253087,0.12198303979125902,101.0,55745.36666666667,0.20773977595568244,0.7333333333333333,1.0,-0.4480213139544487,2.8180092546907187,-0.9041548630783759,0.0829286000586595,3.0,,,3.0,2.6895448815171727,2.6895448815171727,True,True,101,0.0,2.580498817237984,-0.03018589646346337,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563830_SH_20260311.npz,0.19895833333333335,-0.22662889518413598,0.03399433427762044,,,0.48229461756373937
20260311,563850.SH,28.190759122941767,0.5404853475445343,"[{'price': 1.028, 'density': 0.02567385423527551, 'type': 'resistance'}]",,,,0.0,89924.0,0.0,-2043.0,-12819.0,-0.00340379478742838,10000.0,0.0,34199.0,55725.0,0.49167733674775926,0.0,8.040228936420936e-09,,,0.0026701796049408586,-1.876899571208566,0.11298672068422233,7.0,256794.6530612245,,,,,,,,,,,,,,True,True,7,,,0.07139463628909065,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563850_SH_20260311.npz,,,,,,
20260311,563900.SH,89.39282230366783,0.4556166871940898,"[{'price': 1.287, 'density': 0.014019810323075525, 'type': 'support'}, {'price': 1.223, 'density': 0.0076473982859473835, 'type': 'support'}, {'price': 1.2400000000000002, 'density': 0.007627324307592802, 'type': 'support'}]",0.3591081802985218,0.3595369200867798,0.6009441214320033,0.13860093854223282,862619.0,0.0,1524.0,15437.0,0.08131740471626824,9072.5,0.0,396834.0,465785.0,0.5540587219343696,0.0,1.826933304918239e-09,2.7115069790310447e-05,0.8768194650973282,0.008110474202206291,0.36709528237556516,0.43950669785243457,72.0,301869.9666666667,0.3591081802985218,0.8421052631578947,0.8947368421052632,2.1887312206309786,0.7180865608922097,0.31655657018852335,-0.25248739035419543,-0.877651766855419,3.0,-0.5278208384194337,2.6438880974369092,0.793290757172279,0.793290757172279,True,True,72,0.0,0.5657491258375753,0.010918649280927839,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563900_SH_20260311.npz,0.3104166666666667,0.37110481586402266,-0.11331444759206799,0.2581967213114754,-0.047244094488189003,0.4419263456090652
20260311,563980.SH,96.81884173930739,0.3302041521397586,"[{'price': 1.0030000000000001, 'density': 0.023304257288156594, 'type': 'support'}, {'price': 0.9630000000000001, 'density': 0.01154002562232724, 'type': 'support'}]",0.128657249622438,0.1410293765984678,0.34869825255645975,0.10175315276138629,135508.0,0.0,-9050.0,-16021.0,-0.027592859726214124,4000.0,0.0,138104.0,-2596.0,0.5601851851851852,0.0,3.945672283655608e-09,2.1532101903101256e-05,0.9999999365849211,0.0037779652962394244,0.395034105781161,0.22707939508506614,74.0,139921.26666666666,0.128657249622438,0.7142857142857143,0.7142857142857143,3.0,1.5006120234080638,-1.576312925632335,-0.3527540681282044,0.0,3.0,,1.0658150163320694,1.8053259657240885,1.8053259657240885,True,True,74,0.0,1.4051383367208794,-0.1967466334313387,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563980_SH_20260311.npz,0.18125000000000002,0.4511331444759207,-0.14872521246458925,0.2581967213114754,,0.2776203966005666
20260311,563990.SH,99.3055385052046,0.1957564054498498,"[{'price': 1.419, 'density': 0.008432776693024833, 'type': 'support'}, {'price': 1.346, 'density': 0.0077606453489602436, 'type': 'support'}, {'price': 1.387, 'density': 0.00742295921379911, 'type': 'support'}, {'price': 1.2930000000000001, 'density': 0.002268783796882072, 'type': 'support'}, {'price': 1.243, 'density': 0.0014370151752223692, 'type': 'support'}]",0.2307406570332225,0.49448607960744456,0.5290824708103679,0.0739431868976417,138062.0,0.0,853.0,1422.0,-0.16932255980588404,7776.0,0.0,31944.0,106118.0,0.501017501017501,0.0,1.6157988420351161e-09,8.335646811440273e-05,0.9999997635247004,0.0076091505252111665,0.0483431824970835,0.5374049027895182,52.0,242314.0,0.2307406570332225,0.21428571428571427,0.6428571428571429,1.5929933793271844,0.2787483002288937,-0.0038786582812291004,-1.0695218234669208,0.6909075953572686,3.0,3.0,2.0419802916269703,0.3791381305031046,0.3791381305031046,True,True,52,0.0,0.274876701003921,-0.12499086352477312,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563990_SH_20260311.npz,-0.26875,0.33852691218130315,-0.3229461756373938,0.2581967213114754,0.4724409448818898,0.40084985835694054
20260311,588000.SH,19.215356197640876,0.40097277876985143,"[{'price': 1.491, 'density': 0.008184297347013128, 'type': 'resistance'}, {'price': 1.5470000000000002, 'density': 0.007725488686202293, 'type': 'resistance'}, {'price': 1.436, 'density': 0.0020047549026877133, 'type': 'support'}]",0.205753301377405,0.48984322855213963,0.48984322855213963,0.03594314303022189,-5986873.0,0.0,0.0,414049.0,-0.24960170159936,82020.69999999997,0.0,-2025286.0,-3961587.0,0.5119273801984379,0.0,2.6256984385965772e-11,0.0006610583740800265,0.22646306430532637,-0.0058635851412749355,-0.31865976859937295,0.9583766909469302,36.0,55349111.06666667,0.205753301377405,0.8888888888888888,0.7777777777777778,1.3181363132718524,-1.1896319994364632,0.28518334559338393,-1.8990502768654187,0.28242822513596016,-3.0,-0.3053893481816806,-1.2748089065915926,-0.31727953323143343,-0.31727953323143343,True,True,36,0.0,-0.0,-0.047475935600723884,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588000_SH_20260311.npz,0.3427083333333333,0.31444759206798867,-0.4206798866855524,-0.26967213114754096,0.06889763779527558,-0.38243626062322944
20260311,588010.SH,64.94869745042607,0.5641415131557579,"[{'price': 0.9590000000000001, 'density': 0.011128035709552578, 'type': 'support'}, {'price': 0.993, 'density': 0.007257630160546652, 'type': 'resistance'}, {'price': 0.855, 'density': 0.002202022570929176, 'type': 'support'}]",,,,0.0,-284277.0,0.0,13180.0,16038.0,-0.2979746040160716,10098.099999999999,0.0,-206630.0,-77647.0,0.48406747891283974,0.0,9.250735122772368e-10,6.456730027247772e-05,0.8352130174488743,-0.0051891073319658785,-0.8156623151026977,0.4180327868852459,22.0,633838.3,,,,-0.1773188033690183,-0.7247533733829788,-0.36594593304277495,-2.060854169266937,-3.0,3.0,-0.686759313795784,-0.8479229966343966,-1.4022905526396336,-1.4022905526396336,True,True,22,,-0.21668237809755655,0.005579264091731706,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588010_SH_20260311.npz,,-0.1926345609065156,-0.42492917847025496,0.2581967213114754,-0.1456692913385827,-0.2223796033994334
20260311,588020.SH,36.674888406522385,0.7255504255345785,"[{'price': 2.0810000000000004, 'density': 0.008561419285204335, 'type': 'resistance'}, {'price': 1.996, 'density': 0.0018874415272579971, 'type': 'support'}]",0.2770568465273289,0.7651505257737107,0.7651505257737107,0.002065172244199831,-245992.0,0.0,0.0,-154.0,0.014543320452390015,5000.0,0.6750118608249338,-23404.0,-222588.0,0.5079317569589943,0.0,2.142727734170619e-09,3.4996132865667736e-05,0.7908180391435367,-0.012061200331392172,-0.2629086594774953,0.5225941422594143,38.0,802638.2333333333,0.2770568465273289,0.47368421052631576,0.7894736842105263,0.55339242205834,-1.9656016753991588,-0.034694126685379335,-0.3783367888981988,-2.490366118286054,-3.0,-0.9803761796124688,-2.023153433698762,-1.8614867222422513,-1.8614867222422513,True,True,38,0.0,-0.0,-0.026620348529305726,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588020_SH_20260311.npz,-0.03854166666666664,0.20679886685552407,-0.1643059490084986,-0.26967213114754096,-0.3110236220472441,-0.48441926345609065
20260311,588030.SH,38.88150313581826,0.5926542141521537,"[{'price': 1.5140000000000002, 'density': 0.007799464128448065, 'type': 'resistance'}, {'price': 1.5550000000000002, 'density': 0.007416664662462271, 'type': 'resistance'}]",,,,0.0,-652980.0,0.0,0.0,-6412.0,-0.4529371637545554,10000.0,0.0,-345000.0,-307980.0,0.49483384529461044,0.0,1.1013060284310593e-10,0.00014050593009848854,0.6437977159829816,-0.00567237817126853,-0.6456330065095165,0.7320833333333333,26.0,3974367.066666667,,,,-0.6744907594765952,-0.6358106249883605,-0.23031891024781603,-0.31214947046109437,0.6744907594765952,-3.0,-0.7468430873690644,-0.7378763240510351,-1.6441719236454178,-1.6441719236454178,True,True,26,,-0.0,-0.029951773475305865,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588030_SH_20260311.npz,,-0.2662889518413598,-0.13456090651558072,-0.26967213114754096,-0.18700787401574803,-0.18555240793201133
20260311,588040.SH,22.031815129476488,0.3622155120295913,"[{'price': 1.506, 'density': 0.00873419477097104, 'type': 'resistance'}, {'price': 1.447, 'density': 0.007335803004603227, 'type': 'resistance'}]",,,,0.0,-24476.0,0.0,0.0,4669.0,0.03217404372983967,3456.0,0.8644831839904441,21380.0,-45856.0,0.5120481927710844,0.0,-1.0219217355401993e-09,8.280167510952468e-06,0.9999999765584632,-0.005042125360426929,-0.5874571905464104,0.2017927871586408,27.0,147382.23333333334,,,,0.0,-0.8038853147296243,0.7288210564088946,1.5133983152245174,0.4173563760805846,,-0.9442576662727071,-1.629475381907613,0.5498928258613353,0.5498928258613353,True,True,27,,-0.0,-0.013230542207024187,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588040_SH_20260311.npz,,-0.004249291784702569,0.3555240793201133,,-0.2913385826771654,-0.45750708215297453
20260311,588050.SH,18.476781383517793,0.3496080937292889,"[{'price': 1.512, 'density': 0.007924484713573406, 'type': 'resistance'}, {'price': 1.4540000000000002, 'density': 0.006701267534127745, 'type': 'resistance'}, {'price': 1.57, 'density': 0.00300802629005641, 'type': 'resistance'}, {'price': 1.399, 'density': 0.002003334487429296, 'type': 'support'}]",,,,0.0,-966352.0,0.0,0.0,-36827.0,0.1398886021816368,43524.90000000001,0.0,194250.0,-1160602.0,0.5155075187969925,0.0,2.1015070155845975e-10,0.0001407123010412638,0.6558959159918587,-0.007644763571941728,-0.9147856803192497,0.7024552642530171,20.0,4813265.333333333,,,,0.0,-0.6537679817588744,-0.1323306208290815,0.5578283903932305,0.4209365076718825,-3.0,-1.1233909341484918,-1.4889391947542305,-2.427783393868154,-2.427783393868154,True,True,20,,-0.0,-0.04960196195787181,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588050_SH_20260311.npz,,-0.004249291784702569,0.16572237960339942,-0.26967213114754096,-0.3641732283464567,-0.43342776203966005
20260311,588060.SH,22.628914981053402,0.4337943710779898,"[{'price': 0.898, 'density': 0.01352460473961635, 'type': 'resistance'}, {'price': 0.935, 'density': 0.011364554098525397, 'type': 'resistance'}, {'price': 0.866, 'density': 0.003551933765540276, 'type': 'support'}]",0.3708636543154685,0.3708636543154685,0.5653666507031869,0.05077710693252224,-1870729.0,0.0,0.0,90573.0,0.6426698052118544,56724.899999999965,0.0,-363875.0,-1506854.0,0.5496932515337424,0.0,-2.997644198337659e-10,0.000519390411264743,0.6243830610654246,-0.0029866246476398877,0.36354520446839894,0.7722233842292408,71.0,5241956.2,0.3708636543154685,1.0,0.8461538461538461,2.9469457931508733,-1.9205124105397289,0.5511560329652686,2.502223045237438,2.2157987138779656,,0.9890716979753915,-0.6856822779507048,3.0,3.0,True,True,71,0.0,-0.0,-0.026561945266202536,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588060_SH_20260311.npz,0.4625,0.3994334277620396,0.42776203966005666,,0.35433070866141736,-0.1685552407932011
20260311,588070.SH,40.612439654730345,0.5966025996614553,"[{'price': 1.787, 'density': 0.007956820738359151, 'type': 'resistance'}, {'price': 1.851, 'density': 0.0035856794841739583, 'type': 'resistance'}]",0.30441909988656307,0.5223453373628401,0.9836605963359677,0.09230836904944648,11073.0,0.0,0.0,350.0,0.08901335319117673,10000.0,0.4642900622088045,83871.0,-72798.0,0.4717176959003633,0.0,1.846990985287602e-09,,,-0.007770766881498103,0.5144614388215737,0.18462179620754327,83.0,53206.2,0.30441909988656307,0.8571428571428571,1.0,3.0,-0.32796253284509075,-0.024422244161207304,1.566183169442349,0.0,-0.5767515437786997,,-1.3280192631717183,1.8467334506509416,1.8467334506509416,True,True,83,0.0,-0.0,-0.0008657750537366393,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588070_SH_20260311.npz,0.321875,0.4511331444759207,0.3626062322946175,-0.029508196721311497,,-0.39943342776203966
20260311,588080.SH,16.520255676937335,0.3189937662514543,"[{'price': 1.505, 'density': 0.008226131828713729, 'type': 'resistance'}, {'price': 1.445, 'density': 0.006315347251479683, 'type': 'resistance'}, {'price': 1.393, 'density': 0.0016711118479465505, 'type': 'support'}]",,,,0.0,-849162.0,0.0,0.0,261655.0,0.09415481079394038,80925.55,0.0,318035.0,-1167197.0,0.4942455242966752,0.0,2.783488619223841e-11,0.0005143528080752783,0.3476189242916615,-0.004711049002707774,-0.6622013437515112,0.928006658343737,25.0,24976866.166666664,,,,0.0,-1.4346360198025256,0.7857305643566492,0.37153935762351015,1.6308818387156796,-3.0,0.6069551611980708,-0.7314075066472566,-0.8153743008883755,-0.8153743008883755,True,True,25,,-0.0,-0.0453677281771116,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588080_SH_20260311.npz,,-0.004249291784702569,0.11756373937677056,-0.26967213114754096,0.3110236220472441,-0.18130311614730876
20260311,588090.SH,19.419902012199508,0.40591698843597923,"[{'price': 1.512, 'density': 0.008216303878961323, 'type': 'resistance'}, {'price': 1.456, 'density': 0.00801133287876118, 'type': 'resistance'}, {'price': 1.4, 'density': 0.0023059955243692623, 'type': 'support'}]",0.24471357515084644,0.3836175637668011,0.4370538607609,0.07144365866029995,-764232.0,0.0,0.0,74370.0,0.2237039690754059,31611.39999999995,0.0,-36428.0,-727804.0,0.5019526165061182,0.0,3.6208377966271967e-11,9.237198972753757e-05,0.7460539177949828,-0.004947391947355503,0.08907794491189522,0.6984391259105098,54.0,3280007.3,0.24471357515084644,0.6111111111111112,0.6666666666666666,1.6437512440785602,-0.9076786097200975,0.5849965652299179,1.507708016644059,1.540200444462031,-3.0,-1.3447299953712806,-0.8213392012162164,2.121317182891024,2.121317182891024,True,True,54,0.0,-0.0,-0.05161310299774191,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588090_SH_20260311.npz,0.07604166666666667,0.3413597733711048,0.35269121813031157,-0.26967213114754096,-0.43503937007874016,-0.21104815864022664
20260311,588100.SH,19.791392586386117,0.31171550962359224,"[{'price': 2.16, 'density': 0.004844581820465923, 'type': 'resistance'}, {'price': 2.07, 'density': 0.004049843908685206, 'type': 'resistance'}, {'price': 2.255, 'density': 0.0017834198652743449, 'type': 'resistance'}, {'price': 1.9860000000000002, 'density': 0.0010183096178903628, 'type': 'support'}, {'price': 1.875, 'density': 0.0007054513279030522, 'type': 'support'}]",,,,0.0,-58812.0,0.0,0.0,13556.0,0.06671608769218307,5000.0,0.49457811913560307,45938.0,-104750.0,0.4944279346210996,0.0,2.8688610358399156e-09,5.547499156308605e-06,0.9999999848722569,-0.007471454318968924,-1.200669498603084,0.24696873005743458,15.0,299356.1666666667,,,,0.0,-0.6336879494743662,0.5438281538196955,-0.04725415668729047,-1.0426625714179685,-3.0,-0.8519763310029084,-0.8454510571711091,-1.2889696800201709,-1.2889696800201709,True,True,15,,-0.0,-0.036265464332784325,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588100_SH_20260311.npz,,-0.004249291784702569,-0.015580736543909346,-0.26967213114754096,-0.2559055118110236,-0.2209631728045326
