trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260324,563000.SH,13.932322594651259,0.18988678327583938,"[{'price': 1.051, 'density': 0.025965878261972265, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.006974812077199191, 'type': 'support'}]",0.43497870857203674,0.792374075523378,0.8031718283115898,5.551115123125783e-17,330067.0,0.0,0.0,2676.0,-0.5707490249275092,11000.0,0.0,91696.0,238371.0,0.5025817555938038,0.0,1.3082735383632134e-09,4.626297987060405e-05,0.8387181084015023,0.012631435179745187,0.031442263798322795,0.2966278101582015,51.0,722709.3666666667,0.43497870857203674,0.8125,0.875,0.0,1.0544871213650058,-0.10532521377910746,-1.4154305823075446,1.0772031613456723,3.0,0.6638618759925242,3.0,0.7695066393335392,0.7695066393335392,True,True,51,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563000_SH_20260324.npz,0.36967213114754094,-0.06707317073170732,-0.3780487804878049,0.22595419847328246,-0.02931034482758621,0.45460704607046065
20260324,563010.SH,25.187808500403413,0.6471272270013187,"[{'price': 1.975, 'density': 0.011154145433683878, 'type': 'resistance'}]",0.37978391282675605,0.8839545682012523,0.9818995456623766,5.551115123125783e-17,664329.0,0.0,1.0,195.0,20.34007982093192,3738.1000000000176,0.3841864253213924,458905.0,205424.0,0.5203662772339753,0.0,6.917523069013147e-09,9.182804117119788e-05,0.7821171044177913,0.013850394327074075,0.13721432485064944,0.2826314686779803,57.0,105062.1,0.0807404766548468,0.1111111111111111,0.8518518518518519,-0.5046834375010681,1.4319092712008272,0.0,3.0,-0.1766491299069084,3.0,1.8954627316885366,1.4557221840768424,0.661576198568208,0.661576198568208,True,True,57,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563010_SH_20260324.npz,-0.19016393442622953,-0.45528455284552843,0.4749322493224932,0.22595419847328246,0.2844827586206896,-0.2872628726287263
20260324,563020.SH,30.182977557914942,0.5086315987604905,"[{'price': 1.21, 'density': 0.026724079291807343, 'type': 'resistance'}, {'price': 1.179, 'density': 0.014275344632033496, 'type': 'support'}]",0.2603328241979188,0.26033282419791876,0.6035742302744195,0.0,1280803.0,0.0,0.0,-13927.0,1.9841126779143903,10861.25,0.0,765762.0,515041.0,0.5140233308513279,0.0,2.7941149488784166e-10,0.0003344355810456677,0.5573875713599723,0.00689947227552362,0.46521327106871446,0.8591989987484355,79.0,2924517.233333333,-0.0343003285599493,0.07692307692307693,0.9230769230769231,-0.03806650624063359,1.1070425885509299,-1.263778289725743,1.2859597478950469,1.9197242722965329,3.0,3.0,1.752784062836222,1.7860408090777888,1.7860408090777888,True,True,79,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563020_SH_20260324.npz,-0.23688524590163934,-0.3685636856368564,0.3346883468834688,0.22595419847328246,0.44568965517241377,-0.13008130081300812
20260324,563030.SH,20.16031112474369,0.23872377005178796,"[{'price': 1.49, 'density': 0.010446241849777695, 'type': 'resistance'}, {'price': 1.3900000000000001, 'density': 0.004627740744938885, 'type': 'support'}]",0.2564260878939085,0.9767514509604461,0.9767514509604461,0.0,56629.0,0.0,-1460.0,1704.0,-0.14143158791333227,1470.0,0.17816511022600964,20018.0,36611.0,0.5644859813084112,0.0,4.997885323626238e-08,,,0.01752436082527046,-0.27965755579529383,0.1508142553693651,37.0,33267.96666666667,0.2564260878939085,0.85,0.85,0.35908334276260695,1.053081105240024,0.5787062162759381,-1.1531851770001769,3.0,-0.0614052023509668,,2.831692022177771,-1.755577057266104e-16,-1.755577057266104e-16,True,True,37,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563030_SH_20260324.npz,0.40081967213114755,0.4159891598915989,-0.34688346883468835,-0.12442748091603051,,0.36585365853658536
20260324,563050.SH,12.92254877930771,0.17233620912942124,"[{'price': 1.211, 'density': 0.010839565434520138, 'type': 'resistance'}, {'price': 1.073, 'density': 0.004857057196717441, 'type': 'support'}]",0.27860998982451474,0.7987695990925626,0.7987695990925626,5.551115123125783e-17,321123.0,0.0,0.0,6572.0,0.3708869795910317,5000.0,0.0,70576.0,250547.0,0.503693754197448,0.0,-3.426750956536447e-10,,,0.010760690692658482,-0.37859827494834164,0.18212984786800945,34.0,95905.4,0.27860998982451474,0.625,0.75,0.0,0.4361258693696292,-0.06608994883192691,2.6975706805952315,-3.0,,,1.8489642950964351,-0.15790365776583354,-0.15790365776583354,True,True,34,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563050_SH_20260324.npz,0.2532786885245901,-0.06707317073170732,0.4444444444444444,,,-0.08943089430894308
20260324,563080.SH,10.215481956402165,0.1900946177690054,"[{'price': 1.345, 'density': 0.024316209162603526, 'type': 'resistance'}, {'price': 1.288, 'density': 0.0056899501437388065, 'type': 'support'}]",0.2270110073183765,0.669210175702058,0.669210175702058,0.0,-324669.0,0.0,-58400.0,15343.0,-0.671159065590359,8951.400000000012,0.0,-208359.0,-116310.0,0.5010825858335911,0.0,2.1697781308500923e-10,5.2724213831985103e-05,0.7415312813321537,0.00857913630628411,-0.17135525864904602,0.32862563237774034,42.0,791473.5,0.2270110073183765,0.5238095238095238,0.9047619047619048,0.0,-0.8095188355264256,0.5787249723500791,-3.0,-1.3918223293813563,-3.0,0.9311792369329982,2.0287822261362223,0.1747268618779776,0.1747268618779776,True,True,42,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563080_SH_20260324.npz,0.190983606557377,-0.06707317073170732,-0.47696476964769646,-0.32671755725190843,0.05517241379310345,0.028455284552845517
20260324,563090.SH,13.527267404364734,0.23663919397685862,"[{'price': 1.2530000000000001, 'density': 0.013003695034708758, 'type': 'resistance'}, {'price': 1.294, 'density': 0.010486603335663798, 'type': 'resistance'}, {'price': 1.186, 'density': 0.006762847776026841, 'type': 'support'}]",0.2240861507029321,0.4721564300046375,0.4721564300046375,0.0,23520.0,0.0,-1995.0,17061.0,-0.019746682456880982,4000.0,0.2865795128922247,11840.0,11680.0,0.5267810712428497,0.0,5.943462451382524e-09,,,0.009718896594226036,0.37125861124408,0.16965669988925802,72.0,82175.4,0.2240861507029321,0.7777777777777778,0.1111111111111111,0.025505189533736736,0.6744907594765952,2.411238568289539,-0.38502660437891845,0.6744907594765953,-0.3956865179491021,,2.430731699009249,2.003593197749059,2.003593197749059,True,True,72,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563090_SH_20260324.npz,0.3549180327868853,0.3414634146341463,-0.13685636856368566,-0.13664122137404583,,0.23035230352303526
20260324,563150.SH,25.03664485759236,0.2394267095909299,"[{'price': 1.5340000000000003, 'density': 0.004916336182421515, 'type': 'resistance'}, {'price': 1.6190000000000002, 'density': 0.003698427806987951, 'type': 'resistance'}, {'price': 1.481, 'density': 0.0025995908764345084, 'type': 'support'}, {'price': 1.7429999999999999, 'density': 0.00196934029890306, 'type': 'resistance'}, {'price': 1.32, 'density': 0.001201277545362441, 'type': 'support'}, {'price': 1.431, 'density': 0.0009069333898257933, 'type': 'support'}, {'price': 1.3570000000000002, 'density': 0.0007161016324439934, 'type': 'support'}, {'price': 1.274, 'density': 0.0005985245951514793, 'type': 'support'}]",,,,0.0,744440.0,0.0,0.0,1713.0,0.360800274900875,10000.0,0.3550182196351998,586975.0,157465.0,0.48013967699694454,0.0,6.315501100013557e-09,0.000488495158894942,0.5186934096383802,0.011474376712421241,-0.6861957175990407,0.4303850156087409,25.0,344191.0333333334,,,,0.0,3.0,-0.10016619529069208,0.0951492661066034,3.0,-3.0,0.07377782735073102,1.6886809825659899,-0.6821308928644142,-0.6821308928644142,True,True,25,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563150_SH_20260324.npz,,-0.06707317073170732,0.04336043360433606,-0.32671755725190843,-0.19137931034482758,-0.16937669376693765
20260324,563180.SH,27.80440282251324,0.402106255741858,"[{'price': 1.143, 'density': 0.014285848084421734, 'type': 'support'}, {'price': 1.189, 'density': 0.013990677072219475, 'type': 'resistance'}, {'price': 1.1720000000000002, 'density': 0.013341355361873062, 'type': 'resistance'}]",0.3054596274604421,0.3054596274604421,0.3157248159524501,0.0,442221.0,0.0,-4045.0,84450.0,4.847381109226363,7382.999999999993,0.0,210536.0,231685.0,0.5359729599227426,0.0,-4.762169275482044e-10,1.4424103282138241e-05,0.9150505085856921,0.003720559889694854,0.24227210679145902,0.23542163451116405,63.0,162523.63333333333,-0.009555680948400591,0.04,0.4,0.0,1.8413347946215226,3.0,3.0,0.0,,-0.6532342499130703,0.6744907594766149,1.403083144152363,1.403083144152363,True,True,63,0.08026929437468885,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563180_SH_20260324.npz,-0.3434426229508197,-0.06707317073170732,0.4749322493224932,,-0.43103448275862066,-0.4715447154471545
20260324,563210.SH,12.272904274109521,0.16215520233341468,"[{'price': 1.6720000000000002, 'density': 0.00761098435990293, 'type': 'resistance'}, {'price': 1.549, 'density': 0.0022809219808855538, 'type': 'support'}]",0.250523392278866,0.7599522826601596,0.7599522826601596,0.0,-29143.0,0.0,0.0,1904.0,-0.946693172826295,1880.7000000000035,0.31000839443444395,-161672.0,132529.0,0.5212716222533894,0.0,6.934725694515918e-09,0.0015765114963239386,0.349050860737942,0.014696993942781362,-0.02403607404904369,0.5760069294066695,48.0,205277.2333333333,0.010928725243661452,0.045454545454545456,0.7272727272727273,0.0,-0.899909037490183,0.0,-1.5951657830006412,1.4563812014237123,3.0,3.0,1.708370781094134,0.1026203434950804,0.1026203434950804,True,True,48,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563210_SH_20260324.npz,-0.30245901639344264,-0.06707317073170732,-0.3956639566395664,0.22595419847328246,0.44568965517241377,-0.15582655826558267
20260324,563230.SH,11.074498449183443,0.13615494360199026,"[{'price': 1.577, 'density': 0.005108569726064158, 'type': 'resistance'}, {'price': 1.468, 'density': 0.003406266593031194, 'type': 'resistance'}, {'price': 1.349, 'density': 0.002714466980444731, 'type': 'support'}]",0.248413284014036,0.7373124388298133,0.7373124388298133,0.0,759852.0,0.0,0.0,-74729.0,-1.1633561570504485,16416.100000000002,0.440753634387389,-334650.0,1094502.0,0.4630082203954677,0.0,6.919069644756908e-10,0.0008506185643723549,0.2803674120185998,0.014519163215597061,-0.436131548351703,0.9639433097123802,32.0,8421798.7,0.04078782749782606,0.13043478260869565,0.8695652173913043,0.0,0.49825045056580386,-1.04603309678586,-1.8393131912603409,3.0,3.0,3.0,1.5609420030325243,-0.4739960718719928,-0.4739960718719928,True,True,32,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563230_SH_20260324.npz,-0.1418032786885246,-0.06707317073170732,-0.4159891598915989,0.22595419847328246,0.44568965517241377,-0.24661246612466126
20260324,563320.SH,20.221661813341704,0.2187283610486282,"[{'price': 1.214, 'density': 0.008670437596118585, 'type': 'resistance'}, {'price': 1.038, 'density': 0.0066957270019054075, 'type': 'support'}, {'price': 1.125, 'density': 0.0048493764941193365, 'type': 'resistance'}, {'price': 1.087, 'density': 0.002476613783477064, 'type': 'resistance'}, {'price': 1.268, 'density': 0.001609248557628045, 'type': 'resistance'}]",0.32055924421720267,0.63340556690961,0.63340556690961,5.551115123125783e-17,77310.0,0.0,0.0,-18378.0,-0.11368769776934548,10000.0,0.0,-201890.0,279200.0,0.4889222681186632,0.0,3.6629934410338874e-10,8.663632760765907e-05,0.8091768424624939,0.010483154964080265,-0.3807840949566544,0.3413211085642842,34.0,654016.3666666667,0.32055924421720267,0.42857142857142855,0.5714285714285714,0.0,0.2838007315827049,-1.4562961820216258,-1.0391032853482167,0.0,-3.0,1.2264457639181863,1.8309968581043061,0.9518883319649586,0.9518883319649586,True,True,34,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563320_SH_20260324.npz,0.12459016393442623,-0.06707317073170732,-0.32791327913279134,-0.32671755725190843,0.13275862068965516,-0.09756097560975607
20260324,563350.SH,14.041071436705185,0.2451187168781437,"[{'price': 1.369, 'density': 0.021473704834589328, 'type': 'resistance'}, {'price': 1.318, 'density': 0.007934310572045414, 'type': 'support'}]",0.48429985810724413,0.5302388297081932,0.6556252077273795,5.551115123125783e-17,412501.0,0.0,1520.0,31985.0,-0.08476081999420142,19294.0,0.6572900316352979,164236.0,248265.0,0.5174022246142805,0.0,1.6007806694623895e-10,1.997683562908083e-05,0.9999999428624449,0.005677857134061165,0.3127206676399678,0.2892614601018676,68.0,281052.5,0.48429985810724413,1.0,0.8421052631578947,9.185313330935625e-16,1.7545529651465555,2.6605403918404944,-0.4141176890114187,1.7630150774626696,-3.0,0.4582047933019261,1.5464354686256219,1.3495376302172069,1.3495376302172069,True,True,68,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563350_SH_20260324.npz,0.4918032786885246,0.22493224932249323,-0.14634146341463417,-0.32671755725190843,-0.0793103448275862,-0.25609756097560976
20260324,563380.SH,11.372024750860984,0.15237459325491057,"[{'price': 1.282, 'density': 0.008743377576971231, 'type': 'resistance'}, {'price': 1.088, 'density': 0.004056693432519267, 'type': 'support'}, {'price': 1.189, 'density': 0.003678384031785509, 'type': 'resistance'}, {'price': 1.135, 'density': 0.0014158586378079229, 'type': 'resistance'}]",0.2297858075167385,0.5371557598528212,0.5371557598528212,0.0,302459.0,0.0,0.0,-31726.0,0.15185080855019586,10068.899999999992,0.0,-61337.0,363796.0,0.5183927560837578,0.0,2.0715347005127676e-09,0.000253701672449307,0.6298236616811159,0.010394023570340218,-0.4587636537779323,0.6828193832599119,31.0,1889537.8333333335,-0.012039098514799701,0.11538461538461539,0.6153846153846154,-0.023414918093757172,0.1402062237567016,-1.5373689138027733,-0.21485799961192167,0.6181773439019291,3.0,-0.8233925264423202,1.2772062200961536,-1.0394427169756457,-1.0394427169756457,True,True,31,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563380_SH_20260324.npz,-0.1737704918032787,-0.36585365853658536,-0.07317073170731708,0.22595419847328246,-0.47758620689655173,-0.35636856368563685
20260324,563390.SH,18.24186588706285,0.25551131867599397,"[{'price': 1.426, 'density': 0.012868377646019639, 'type': 'resistance'}, {'price': 1.391, 'density': 0.007582830848970987, 'type': 'resistance'}, {'price': 1.352, 'density': 0.005716852713917969, 'type': 'resistance'}, {'price': 1.305, 'density': 0.0017123367248536203, 'type': 'support'}]",,,,0.0,741384.0,0.0,-3568.0,41667.0,0.0211752254672463,12152.0,0.0,249771.0,491613.0,0.5147736513960423,0.0,1.203788236268545e-09,2.45352726881991e-05,0.8571248272174583,0.011154552761890178,-0.8860426878851881,0.36001676445934616,20.0,1210801.1,,,,-0.10760199508748632,1.2188194794131806,0.7596946881813365,0.5351732563758587,0.48803817909936803,3.0,-0.21349170759220137,1.6407409195027203,-2.5404277784151654,-2.5404277784151654,True,True,20,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563390_SH_20260324.npz,,-0.3929539295392954,0.19241192411924124,0.22595419847328246,-0.3310344827586207,-0.2018970189701897
20260324,563510.SH,47.646509130101634,0.4156902235281407,"[{'price': 1.007, 'density': 0.021681610189596173, 'type': 'support'}, {'price': 1.035, 'density': 0.02120547399827022, 'type': 'resistance'}]",,,,0.0,93557.0,0.0,0.0,15648.0,0.12276617317145516,1435.0,0.0,67691.0,25866.0,0.5443548387096774,0.0,1.6979690393349645e-09,2.3296124091646208e-05,0.8664487168921293,0.005302287365793573,-0.8361619596857095,0.20524392864818397,21.0,190635.9,,,,0.0,0.3480110488912071,1.6719477647066852,0.37550076647883995,-0.6174184644439602,3.0,-0.14897932936974864,1.4259513953175327,-0.673906826166718,-0.673906826166718,True,True,21,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563510_SH_20260324.npz,,-0.06707317073170732,0.1544715447154471,0.22595419847328246,-0.3086206896551724,-0.3062330623306233
20260324,563530.SH,11.001919431779053,0.12381684445051622,"[{'price': 1.568, 'density': 0.005360237186817347, 'type': 'resistance'}, {'price': 1.461, 'density': 0.003665893313901044, 'type': 'resistance'}, {'price': 1.342, 'density': 0.0027405460727519446, 'type': 'support'}, {'price': 1.661, 'density': 0.0017105730435760637, 'type': 'resistance'}]",,,,0.0,369212.0,0.0,0.0,-24601.0,3.7634818537987216,11867.0,0.4796704329773164,471419.0,-102207.0,0.4779819189268008,0.0,9.106465559889494e-10,0.0003049692670765841,0.5922699761705921,0.013581506686342636,-0.5966064576324518,0.8201543918214063,27.0,2773207.166666667,,,,-0.33133049495038314,0.13283945236071465,-1.014004724185756,2.170965313049892,0.7210020703826899,-3.0,0.6744907594779009,1.5630862968827262,-1.259011934748726,-1.259011934748726,True,True,27,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563530_SH_20260324.npz,,-0.4281842818428184,0.4200542005420054,-0.32671755725190843,-0.008620689655172431,-0.24525745257452575
20260324,563570.SH,16.312622185205758,0.15572792833482405,"[{'price': 0.9249999999999999, 'density': 0.014699816015476704, 'type': 'resistance'}, {'price': 0.989, 'density': 0.008095329787022999, 'type': 'resistance'}, {'price': 0.844, 'density': 0.007525160198848182, 'type': 'support'}, {'price': 0.947, 'density': 0.005868777619357196, 'type': 'resistance'}, {'price': 0.886, 'density': 0.002700865425694953, 'type': 'resistance'}, {'price': 1.0290000000000001, 'density': 0.0024971106565192425, 'type': 'resistance'}]",0.33202522771420456,0.8029694949867812,0.8029694949867812,5.551115123125783e-17,229050.0,0.0,1000.0,7727.0,0.28660486811879193,2700.0,0.0,76013.0,153037.0,0.5270655270655271,0.0,2.7066217161214363e-09,,,0.024807365054845154,-0.13595636036963446,0.14551829936445326,43.0,412947.6,0.33202522771420456,1.0,0.75,0.3526854239444383,2.4224775537717824,0.5104197835443425,0.3046485519341865,0.0,-3.0,,3.0,0.4693535936803871,0.4693535936803871,True,True,43,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563570_SH_20260324.npz,0.4918032786885246,0.4132791327913279,0.13279132791327908,-0.32671755725190843,,0.45460704607046065
20260324,563580.SH,35.195316959193875,0.3299403487299216,"[{'price': 1.296, 'density': 0.009824808469568791, 'type': 'resistance'}, {'price': 1.215, 'density': 0.00961030935674844, 'type': 'support'}, {'price': 1.258, 'density': 0.008667771539935067, 'type': 'resistance'}, {'price': 1.177, 'density': 0.00343239285717987, 'type': 'support'}, {'price': 1.1560000000000001, 'density': 0.0014326769866466421, 'type': 'support'}]",0.1753581493113466,0.6717987863167598,0.6717987863167598,0.0,146927.0,0.0,0.0,38779.0,0.11499187534286362,10000.0,0.0,-57107.0,204034.0,0.5207684319833853,0.0,5.974371160197231e-09,1.698576873680435e-05,0.9271227807786053,0.011014245386060656,-0.11978078422918106,0.2649572649572649,44.0,239416.56666666668,-0.049993748430193496,0.0,0.8636363636363636,0.0,0.0,2.814735555769945,-0.2901873613148175,0.6744907594765953,3.0,-0.4150174937580084,1.5264994557588927,0.029410909990510783,0.029410909990510783,True,True,44,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563580_SH_20260324.npz,-0.44754098360655736,-0.06707317073170732,-0.10433604336043362,0.22595419847328246,-0.37758620689655176,-0.26964769647696474
