trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260316,563010.SH,68.86678719053488,0.7217989215563908,"[{'price': 1.9689999999999999, 'density': 0.010064549728436812, 'type': 'support'}]",0.3487754573855487,0.3765834525555474,0.3765834525555474,0.19008518673269292,-223080.0,0.0,-2000.0,10554.0,-1.0505283925066649,10000.0,0.35155902811743855,-235472.0,12392.0,0.5146797153024911,0.0,1.7129420542610788e-10,4.233929617990708e-05,0.8518550162625038,0.004186852452547863,0.0033089241730071338,0.24453781512605044,50.0,104081.03333333334,0.3487754573855487,0.8181818181818182,0.5454545454545454,1.8997337356353736,-1.232301874027154,1.0034838741496401,-1.6891490344238629,3.0,-3.0,0.2962828823146931,0.20104245157211198,-0.14178211892472098,-0.14178211892472098,True,True,50,0.0,-0.4649915442353527,0.05586157033748107,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563010_SH_20260316.npz,0.3679417122040073,0.37277701778385774,-0.41643835616438357,-0.3136,-0.005494505494505475,-0.2181942544459644
20260316,563020.SH,95.44987766096035,0.45533564959537765,"[{'price': 1.2040000000000002, 'density': 0.030253764822986626, 'type': 'support'}]",0.24129053447980742,0.2412905344798074,0.2412905344798074,-0.13891807667694106,-65846.0,0.0,0.0,28974.0,-0.4110446110175213,9429.7,0.0,43408.0,-109254.0,0.5464522715671261,0.0,3.1422418001592063e-10,0.0002262930186801281,0.5752246100635408,0.0017112054971098521,0.011298625998563043,0.7164334934224263,50.0,2665338.5666666664,-0.04556870149082165,0.0,0.09523809523809523,-3.0,-0.7074077402595923,0.22913053320072213,-0.5632527847332562,0.9974284359111097,3.0,1.485848632595097,-0.05333350859923181,-0.47648353841081786,-0.47648353841081786,True,True,50,0.24129053447980742,-0.6430319050242977,0.014847293563399977,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563020_SH_20260316.npz,-0.41530054644808745,-0.43980848153214774,-0.21095890410958906,0.21519999999999995,0.3003663003663004,-0.2564979480164159
20260316,563030.SH,55.76070971940403,0.5626344810420454,"[{'price': 1.5, 'density': 0.012425402970810852, 'type': 'resistance'}, {'price': 1.459, 'density': 0.0059410916320373755, 'type': 'support'}]",0.02613003789607581,0.5454344543293109,0.5454344543293109,0.00557000605545931,-9235.0,0.0,-2072.0,2022.0,0.1673393799973161,2000.0,0.46570822371906867,-24068.0,14833.0,0.5142118863049095,0.0,7.300529052371288e-06,,,0.009028919158622249,-0.23264991765470966,0.11415525114155256,39.0,33272.3,0.02613003789607581,0.4375,0.8125,0.7101597586736874,-0.14165929805072025,0.6998174875992341,1.0065996428585158,3.0,3.0,,1.9870571031265019,0.026546543722553814,0.026546543722553814,True,True,39,0.0,-0.01632116190249474,0.007740212528906887,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563030_SH_20260316.npz,0.09107468123861562,0.271545827633379,0.3356164383561644,0.21519999999999995,,0.26333789329685364
20260316,563050.SH,21.653074684534232,0.5913442299656653,"[{'price': 1.214, 'density': 0.013609270750199364, 'type': 'resistance'}]",,,,0.0,309499.0,0.0,0.0,34170.0,0.10846202713685103,10000.0,0.44359781472791204,35736.0,273763.0,0.5241779497098646,0.0,3.2016295288713054e-09,,,0.00991979657192493,-0.5171284057626588,0.1450086058519794,29.0,98297.6,,,,0.0,0.3689511698676272,1.2457920900823694,0.8201372380403389,0.0,-3.0,,2.274596113632784,-0.4513572013752135,-0.4513572013752135,True,True,29,,0.0,0.00961045358084378,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563050_SH_20260316.npz,,0.015731874145006874,0.3027397260273973,-0.3136,,0.341313269493844
20260316,563080.SH,55.0924339741548,0.7901591034792175,"[{'price': 1.346, 'density': 0.02413081061703784, 'type': 'resistance'}]",0.140405821028374,0.5305803945791463,0.5305803945791463,-0.08555546563086089,1194633.0,0.0,0.0,42599.0,0.11046710423702873,15460.15,0.0,712437.0,482196.0,0.5101973684210527,0.0,1.7672175093624248e-09,0.021959589152102665,0.9999372872848873,0.006567584071252902,-0.1578858992853767,0.24437968359700246,42.0,814090.1333333333,0.140405821028374,0.125,0.875,-1.5905859766703438,1.813597691738981,2.7753277645882832,0.0729518735455247,1.4817252878803469,3.0,3.0,1.856100163702744,0.19923158494209517,0.19923158494209517,True,True,42,0.0,0.18471253001720625,0.010439618493220837,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563080_SH_20260316.npz,-0.1329690346083789,-0.3166894664842681,0.06712328767123288,0.21519999999999995,0.4587912087912088,0.24008207934336523
20260316,563090.SH,22.22867822654137,0.46903286603968636,"[{'price': 1.294, 'density': 0.015874890230194696, 'type': 'resistance'}, {'price': 1.254, 'density': 0.015618733932579851, 'type': 'resistance'}]",0.5045415787056503,0.5044557781529884,0.5044557781529884,0.3327271648752289,37052.0,0.0,0.0,5560.0,-0.06276151252074764,2780.0,0.0,-53669.0,90721.0,0.5196568977841315,0.0,2.5641513853704353e-08,,,0.011252028844765744,0.116737439654542,0.10870988867059594,56.0,78273.8,0.5045415787056503,1.0,0.09090909090909091,3.0,1.21542470296217,0.8491145576067514,-1.13526442612252,2.2550852599266773,0.18394877474551366,,3.0,0.25942049921600197,0.25942049921600197,True,True,56,0.2076587057695675,0.0,0.0514782587355454,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563090_SH_20260316.npz,0.48269581056466304,0.45622435020519836,-0.3452054794520548,-0.08879999999999999,,0.48016415868673046
20260316,563150.SH,25.094329988432946,0.6012271648197356,"[{'price': 1.5430000000000001, 'density': 0.004536751796520644, 'type': 'resistance'}, {'price': 1.639, 'density': 0.0031493259585322762, 'type': 'resistance'}, {'price': 1.327, 'density': 0.0004915098546864569, 'type': 'support'}]",,,,0.0,-9077.0,0.0,1444.0,4522.0,0.755965836766098,1116.5,0.5552221927176029,-15724.0,6647.0,0.46776406035665297,0.0,6.742945496823706e-09,0.0001671200364975537,0.7799499425329034,-0.0004088736322220362,-0.7149522200268156,0.5400767667645067,24.0,319564.7,,,,0.3727840368179063,-0.6936685536068108,0.24809454190271674,-0.029056984612014964,-3.0,3.0,-0.6737635491469521,0.07717985024309736,-1.7415461012085476,-1.7415461012085476,True,True,24,,-0.0,0.04524015951190308,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563150_SH_20260316.npz,,0.21272229822161426,0.016438356164383605,0.21519999999999995,-0.4157509157509157,-0.22913816689466482
20260316,563180.SH,64.23374187456236,0.6385396745788954,"[{'price': 1.1880000000000002, 'density': 0.018345933604184284, 'type': 'resistance'}, {'price': 1.161, 'density': 0.009801715426321387, 'type': 'support'}]",0.26850505297554805,0.26850505297554805,0.26850505297554805,-0.05664682689394113,-136168.0,0.0,0.0,-11759.0,0.09094201078931725,7947.0,0.0,-146631.0,10463.0,0.5557963163596966,0.0,-4.7025574790898076e-09,3.342396154276967e-05,0.8157742392585292,-0.0006877274272234604,-0.2803679136845359,0.3599582898852972,37.0,180271.3,-0.04020600023326015,0.0,0.1,-2.4091132294024526,-0.8786634027774234,-1.2154033869464338,0.7215582496202722,0.7460481173808984,,0.1482476234089436,-1.1870077250629192,-0.6530639145320863,-0.6530639145320863,True,True,37,0.26850505297554805,-0.25013336139516923,0.09941599038072069,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563180_SH_20260316.npz,-0.41530054644808745,-0.3590971272229822,0.2794520547945205,,-0.05494505494505497,-0.4261285909712722
20260316,563210.SH,42.09520710505573,0.6919778929541704,"[{'price': 1.694, 'density': 0.007946114349914728, 'type': 'support'}]",0.30357788902434046,0.634799114160455,0.6606563072040843,0.0,146786.0,0.0,484.0,9796.0,-0.2440781999827062,1600.0,0.4462326104883191,54658.0,92128.0,0.5256550218340611,0.0,6.180921895303051e-09,0.00019253015402027567,0.6825172816717049,0.014794608167300154,0.04038844623599637,0.6101735203232708,52.0,194637.96666666667,0.30357788902434046,0.7058823529411765,0.7058823529411765,0.0,-0.01586918881476578,1.1617538600148547,-0.8134285689869528,0.0,3.0,0.06344297809969497,2.266752602012783,0.5106972364106546,0.5106972364106546,True,True,52,0.0,-0.0,0.19252592269347174,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563210_SH_20260316.npz,0.2814207650273224,0.015731874145006874,-0.2958904109589041,0.21519999999999995,-0.08058608058608058,0.33720930232558144
20260316,563230.SH,4.505775150899348,0.21515074814626653,"[{'price': 1.579, 'density': 0.006858812273662173, 'type': 'resistance'}]",,,,0.0,173193.0,0.0,0.0,29818.0,2.4950118928332836,11021.899999999976,0.5795610479677835,-515214.0,688407.0,0.44947735191637633,0.0,7.271756227874257e-10,0.0005029735681347052,0.36742165209071065,0.007216162966035132,-0.609193963322589,0.9577435470441299,27.0,7922730.966666666,,,,-1.451918958532742e-15,-0.09112032891150418,0.33235057808843926,0.2096939175833915,-0.5256583058034023,3.0,-0.01137916890421744,0.8690989659944215,-1.3670354356802266,-1.3670354356802266,True,True,27,,-0.0,-0.026040030006080933,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563230_SH_20260316.npz,,-0.14432284541723667,0.12739726027397258,0.21519999999999995,-0.10989010989010989,-0.05950752393980846
20260316,563320.SH,12.596711054249093,0.2029826749440163,"[{'price': 1.213, 'density': 0.011621017080193799, 'type': 'resistance'}, {'price': 1.163, 'density': 0.0032156697109216857, 'type': 'resistance'}]",,,,0.0,-86415.0,0.0,3778.0,10820.0,0.04087569842539262,10000.0,0.0,-215069.0,128654.0,0.49982964224872234,0.0,1.0757551193470002e-09,3.8826292169750176e-05,0.8444154164217598,0.006733825245271321,-0.8757146049713362,0.34033970276008496,20.0,668463.5333333333,,,,0.0,-0.03680362597737418,0.5475192002294053,-0.40109111914810314,0.0,-3.0,-0.2521197237692763,1.3267109492053963,-0.20258183721117248,-0.20258183721117248,True,True,20,,-0.0,0.023003730365419223,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563320_SH_20260316.npz,,0.015731874145006874,-0.1452054794520548,-0.3136,-0.2399267399267399,0.060875512995896
20260316,563350.SH,58.011363288034545,0.7191906706851912,"[{'price': 1.371, 'density': 0.021354989357567078, 'type': 'resistance'}]",,,,0.0,520373.0,0.0,0.0,65906.0,0.023148093166102807,9100.0,0.0,175512.0,344861.0,0.5016139444803098,0.0,-1.584454243857482e-09,,,0.004974211650052326,-0.556551381422415,0.18473380372033354,28.0,299761.5,,,,0.0,2.376962006637831,3.0,0.12276067062841141,0.010981120240320467,,,1.6835709216334938,-0.8976641409443658,-0.8976641409443658,True,True,28,,0.3808541231406249,0.0013795791787544198,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563350_SH_20260316.npz,,0.015731874145006874,0.08630136986301373,,,0.1935704514363885
20260316,563380.SH,8.992539783269699,0.2930040514979871,"[{'price': 1.286, 'density': 0.009606499697516943, 'type': 'resistance'}, {'price': 1.199, 'density': 0.004172553609604264, 'type': 'resistance'}]",0.21605227163535415,0.3329391257943268,0.3329391257943268,-0.08681450020408985,-168343.0,0.0,0.0,34029.0,-0.06330029871413234,9748.749999999982,0.0,-413118.0,244775.0,0.5055526176626124,0.0,1.3364278262275179e-09,0.00028444694553339257,0.5606807543450659,0.005659685977165718,-0.45432746717703676,0.7476518472135254,31.0,1764962.1666666665,-0.0398271693655072,0.0,0.18181818181818182,-2.680160740282726,-0.9389744338657983,0.9182271930147285,-0.558530972068597,-0.36499023101553024,3.0,-0.6741349671252294,0.7138829477741425,-1.5949570500988701,-1.5949570500988701,True,True,31,0.02769522780898719,-0.0,0.06079533817328667,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563380_SH_20260316.npz,-0.41530054644808745,-0.3700410396716826,-0.20684931506849313,0.21519999999999995,-0.4175824175824176,-0.11149110807113544
20260316,563390.SH,61.60060523519808,0.4892186361764799,"[{'price': 1.4300000000000002, 'density': 0.013788571991378179, 'type': 'resistance'}, {'price': 1.357, 'density': 0.007802440087480423, 'type': 'support'}]",0.19978192058926936,0.20769079421488557,0.6763685422053842,-0.18305773936669595,-97599.0,0.0,228.0,21199.0,0.7627636749025164,12040.299999999997,0.0,-144872.0,47273.0,0.5138277812696417,0.0,3.1971336129037822e-09,3.362180769866022e-05,0.8135095592348056,-0.002638793961049423,0.8823286500541464,0.4166316673666527,120.0,989923.3666666667,-0.06910405831469463,0.0,0.7619047619047619,-3.0,-1.2980122450762994,0.19467928961424433,3.0,0.7035883461181375,3.0,0.20026993753706426,-0.9975256448661626,0.9440467883045,0.9440467883045,True,True,120,0.0,-0.3011545529116667,0.09923240065093974,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563390_SH_20260316.npz,-0.41530054644808745,-0.43980848153214774,0.4835616438356164,0.21519999999999995,-0.03296703296703296,-0.4015047879616963
20260316,563510.SH,68.7449462370993,0.599366217237472,"[{'price': 1.041, 'density': 0.026984494227953515, 'type': 'resistance'}, {'price': 1.012, 'density': 0.013799753859496212, 'type': 'support'}]",0.3361602369803477,0.3361602369803477,0.3361602369803477,0.0,-82760.0,0.0,0.0,3027.0,-0.027996499741722178,2562.9999999999545,0.5448845615146125,-4197.0,-78563.0,0.5657142857142857,0.0,1.535234232685899e-09,1.453708807056603e-05,0.9228648429786246,-0.0012353676720818114,-0.420546113137265,0.2026997123257358,32.0,193650.53333333333,0.3361602369803477,0.7692307692307693,0.6153846153846154,0.0,-1.1770815493783764,0.6238536100540094,-0.2919800583753983,0.7483623481132288,-3.0,-0.6679583460013941,-0.8580399720056907,-0.21369679004126466,-0.21369679004126466,True,True,32,0.16319878213283887,-0.4412866071955842,0.08269419178280024,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563510_SH_20260316.npz,0.3278688524590164,0.015731874145006874,-0.10136986301369866,-0.3136,-0.41208791208791207,-0.37824897400820795
20260316,563530.SH,5.873952613693932,0.24557491543289572,"[{'price': 1.568, 'density': 0.0068493086659088985, 'type': 'resistance'}]",,,,0.0,287942.0,0.0,0.0,23406.0,0.9076008297829868,7791.599999999991,0.5024380638396801,184995.0,102947.0,0.4798567591763653,0.0,1.0303187145524527e-09,0.000260320419914828,0.5413096708952546,0.005294400213786629,-0.547458878667412,0.8153237559858422,28.0,2678237.2,,,,-0.4124104409718351,-0.009770594778358904,0.7679402782467611,-0.04969116477562281,-1.1224485838725855,-3.0,-0.20527194960910874,0.6860585537881227,-2.1859654178892836,-2.1859654178892836,True,True,28,,-0.0,-0.03757261385507382,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563530_SH_20260316.npz,,-0.2127222982216142,0.002739726027397249,-0.3136,-0.20695970695970695,-0.12106703146374831
20260316,563570.SH,35.18690758547466,0.58165949323614,"[{'price': 0.927, 'density': 0.020770875196090114, 'type': 'support'}, {'price': 0.9510000000000001, 'density': 0.009637358677044898, 'type': 'resistance'}, {'price': 0.988, 'density': 0.007651818209794381, 'type': 'resistance'}]",0.3069152468741954,0.3467326512531602,0.3467326512531602,0.2028032147906123,127627.0,0.0,100.0,17244.0,-0.6785603050557742,2700.0,0.28804464084030096,28567.0,99060.0,0.5304259634888439,0.0,3.312658722504279e-09,,,0.006162852802875879,0.0024848811215513167,0.11942881869320643,50.0,414179.5333333334,0.3069152468741954,0.9473684210526315,0.5789473684210527,2.0507384905251635,1.4629699870719663,1.4916322137411617,-1.6476289763825485,0.0,-3.0,,1.6575091713141465,1.5989523902241287,1.5989523902241287,True,True,50,0.0,0.0,0.19774083440837803,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563570_SH_20260316.npz,0.45355191256830596,0.38508891928864564,-0.4095890410958904,-0.3136,,0.18809849521203825
20260316,563580.SH,68.82161946484892,0.4288457566907416,"[{'price': 1.299, 'density': 0.012626736130631597, 'type': 'resistance'}, {'price': 1.228, 'density': 0.006476155434427527, 'type': 'support'}, {'price': 1.179, 'density': 0.003121522299433764, 'type': 'support'}]",0.29546127251671045,0.5182922989452785,0.5182922989452785,0.05582696401116036,-423980.0,0.0,0.0,22591.0,-0.3120536841680403,9170.099999999966,0.0,-389225.0,-34755.0,0.5011698642957417,0.0,2.501669140756693e-09,1.8664712823522474e-05,0.9260340944738279,-0.0031274975104902637,-0.16292459874554868,0.4402332361516035,42.0,229132.93333333332,0.29546127251671045,0.7058823529411765,0.8235294117647058,3.0,-2.892204135528663,1.9183540550039775,-1.6916963129162257,0.3227723295113741,3.0,-0.41862438761006276,-1.2826171220207863,-0.044194595861234524,-0.044194595861234524,True,True,42,0.0,-1.0887193130716566,0.09161565921469,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563580_SH_20260316.npz,0.2814207650273224,0.45622435020519836,-0.4191780821917808,0.21519999999999995,-0.315018315018315,-0.43433652530779754
20260316,563620.SH,63.859863909987254,0.45028868323649973,"[{'price': 1.282, 'density': 0.012214043037865432, 'type': 'resistance'}, {'price': 1.2690000000000001, 'density': 0.012007794972030455, 'type': 'resistance'}, {'price': 1.201, 'density': 0.00754564231621462, 'type': 'support'}, {'price': 1.238, 'density': 0.006718095666620641, 'type': 'support'}, {'price': 1.115, 'density': 0.0015006909535671428, 'type': 'support'}, {'price': 1.147, 'density': 0.001372123148616312, 'type': 'support'}]",0.297041916633659,0.4784266272706108,0.4784266272706108,0.18932012669914866,12058.0,0.0,0.0,3900.0,-0.022514002472110137,5000.0,0.0,-27363.0,39421.0,0.4787985865724382,0.0,3.317872494514326e-09,,,-0.004419803583484309,-0.23935314714587033,0.14474525687486672,39.0,97365.53333333334,0.297041916633659,1.0,0.8571428571428571,3.0,-0.8208243393979769,1.084564218531138,0.2434487572576273,1.5456667462909666,-3.0,,-1.4050019859567024,0.17998230892855138,0.17998230892855138,True,True,39,0.0,-0.227530272761223,0.04601725208922136,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563620_SH_20260316.npz,0.48269581056466304,0.45622435020519836,0.14109589041095894,-0.3136,,-0.45075239398084815
20260316,563670.SH,6.578903178893132,0.15530070870905677,"[{'price': 0.91, 'density': 0.00771911351807656, 'type': 'resistance'}, {'price': 1.009, 'density': 0.007316288348118256, 'type': 'resistance'}, {'price': 0.85, 'density': 0.003976107133616219, 'type': 'support'}, {'price': 0.9470000000000001, 'density': 0.0038728232944223516, 'type': 'resistance'}]",,,,0.0,17912.0,0.0,0.0,1782.0,0.9412591355195852,569.0,0.4233778975542849,14906.0,3006.0,0.5133928571428571,0.0,9.757761036653649e-08,,,0.0056822135770220284,-1.1731453764846138,0.09628237259816208,15.0,198666.9,,,,0.0,0.09636409082963197,1.1125589325242617,1.7832751853798008,0.08333793058146718,2.377344321168981,,1.1671192204413936,0.9682216646832359,0.9682216646832359,True,True,15,,0.0,0.048358294388924514,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563670_SH_20260316.npz,,0.015731874145006874,0.41506849315068495,-0.07119999999999999,,0.019835841313269542
