trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260327,159995.SZ,15.669382987952982,0.30226314454977443,"[{'price': 1.807, 'density': 0.004371329703108862, 'type': 'resistance'}, {'price': 1.679, 'density': 0.0033765127727949764, 'type': 'support'}, {'price': 1.934, 'density': 0.0023612097430345293, 'type': 'resistance'}]",0.19423076918930146,0.5570902637116237,0.5570902637116237,0.0,6026199.0,0.0,42129.0,270159.0,0.22819725497774268,90064.49999999999,0.3907408615636283,3095374.0,2930825.0,0.4949406071271447,-1331.0,9.861163329271088e-11,0.000498937960429805,0.3671932512682592,0.008669514533546707,-0.27914273811263907,0.955770850884583,37.0,9327007.2,-0.0074170738924874136,0.12,0.8,0.0,1.3483860816867732,0.9076627544539938,-0.4915433588206654,3.0,-3.0,1.1695881767246303,1.3035456546542319,-0.13549981782205392,-0.13549981782205392,True,True,37,0.0,0.0,0.05200931146871429,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159995_SZ_20260327.npz,-0.10021321961620472,-0.005376344086021501,-0.22446236559139787,-0.2913385826771654,0.2913385826771654,0.20430107526881724
20260327,159996.SZ,19.71085410742108,0.30549549770755857,"[{'price': 1.5180000000000002, 'density': 0.010074220718227394, 'type': 'resistance'}, {'price': 1.4340000000000002, 'density': 0.006388354394850653, 'type': 'resistance'}, {'price': 1.5830000000000002, 'density': 0.0060808809601131004, 'type': 'resistance'}, {'price': 1.4100000000000001, 'density': 0.0055080258257703425, 'type': 'support'}]",0.298568379370193,0.5944982613562966,0.5944982613562966,0.012973283887614706,668852.0,-6043.0,15541.0,-41091.0,0.1834594142113782,20000.0,0.0,785329.0,-116477.0,0.5030130034887409,-103.0,-2.507572328977742e-10,7.005884213495793e-05,0.7376951197862156,0.007403329375054054,-0.3983998263936422,0.5886850152905199,33.0,747236.8666666667,0.01752819133961192,0.5555555555555556,0.9814814814814815,3.0,-0.1697830838775258,-0.15268006831699352,0.21331680875883618,-3.0,,-0.6423747052545111,2.0917057305376705,-0.803943888343732,-0.803943888343732,True,True,33,0.07201678730408308,-0.0,0.04982685776818624,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20260327.npz,0.30703624733475476,0.4448924731182796,0.05779569892473113,,-0.2795275590551181,0.40591397849462363
20260327,159997.SZ,16.52606581754853,0.3104663228318539,"[{'price': 1.6820000000000002, 'density': 0.006651893072134968, 'type': 'resistance'}, {'price': 1.541, 'density': 0.0034232915536723967, 'type': 'support'}, {'price': 1.5890000000000002, 'density': 0.003168395345291113, 'type': 'resistance'}, {'price': 1.744, 'density': 0.0027787757660688657, 'type': 'resistance'}]",0.302277796199195,0.5741337648158676,0.5741337648158676,0.03486554310747131,-357995.0,11820.0,31310.0,12458.0,1.5759852241888581,9767.85,0.4968618684752772,404507.0,-762502.0,0.508245382585752,-217.0,7.075369847098355e-09,9.241589206521493e-05,0.8123334041633229,0.00922351172175955,-0.08231066921173812,0.6792097836312323,46.0,545233.1666666666,0.0004519287197621291,0.5833333333333334,0.8833333333333333,3.0,-0.570242154861959,-0.13968910661465134,1.2398860103965788,-1.1299371962406284,3.0,-0.23096915180598204,1.099023187282857,-0.28159414348230744,-0.28159414348230744,True,True,46,0.0,-0.0,0.06761300754708502,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20260327.npz,0.32196162046908317,0.4448924731182796,0.3198924731182796,0.23543307086614174,-0.09055118110236221,0.10483870967741937
20260327,159998.SZ,14.168452847479667,0.2853060916178881,"[{'price': 1.0430000000000001, 'density': 0.009025992487034179, 'type': 'resistance'}, {'price': 0.9610000000000001, 'density': 0.006695908799353872, 'type': 'support'}, {'price': 1.085, 'density': 0.006216458493465792, 'type': 'resistance'}, {'price': 0.991, 'density': 0.004584259878329868, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.0027654413757489628, 'type': 'resistance'}]",,,,0.0,4962240.0,-303525.0,227689.0,205524.0,1.3965652660116439,18350.999999999993,0.0,1949365.0,3012875.0,0.5299022426682001,-31.0,4.707657023467007e-10,0.0002483635039377928,0.6727074600704315,0.004350082506333162,-0.5864058721832334,0.7827212806026366,27.0,2894838.8666666667,,,,-0.6744907594765952,-0.6335310024307915,-0.010771761828041982,1.6271702618731394,-2.364285982514633,3.0,-0.622070484431084,0.9382153138575566,-0.9810528386522692,-0.9810528386522692,True,True,27,,-0.0,0.04220964578229225,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20260327.npz,,-0.3064516129032258,0.364247311827957,0.23543307086614174,-0.2696850393700787,0.012096774193548376
20260327,510030.SH,16.329920171789425,0.3522950111070344,"[{'price': 1.085, 'density': 0.024776546398639437, 'type': 'resistance'}, {'price': 1.061, 'density': 0.014632834248666828, 'type': 'resistance'}]",,,,0.0,71012.0,0.0,0.0,3839.0,-0.008852626770480723,2280.0,0.0,64669.0,6343.0,0.5033407572383074,0.0,-2.65803863131528e-09,,,0.0020997545952448076,-1.1320830495488172,0.09693877551020413,16.0,108269.9,,,,0.0,0.3057171877249484,-0.016995729038660774,-0.20684168557655278,0.0,,,0.35378155730955274,-2.5167253617734744,-2.5167253617734744,True,True,16,,0.0,-0.018526216100730297,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510030_SH_20260327.npz,,-0.005376344086021501,-0.114247311827957,,,-0.3185483870967742
20260327,510050.SH,19.59986066291944,0.3317605998975289,"[{'price': 3.136, 'density': 0.005919475204364503, 'type': 'resistance'}, {'price': 2.9130000000000003, 'density': 0.0049633596136938185, 'type': 'resistance'}, {'price': 3.044, 'density': 0.0034618531915679897, 'type': 'resistance'}]",,,,0.0,2906860.0,0.0,0.0,385948.0,-2.696327874366672,28264.200000000004,0.45924247928974304,2141742.0,765118.0,0.5058139534883721,0.0,1.1787210568843577e-10,0.00013269621080860017,0.36305225937491814,0.0013104099580402574,-0.6981597963601787,0.9538077403245943,24.0,26016617.0,,,,0.0,1.167032759573086,1.0535452056869556,-3.0,0.4583130419332187,-3.0,0.5399799818762193,0.22167276319050228,-0.03608023959066756,-0.03608023959066756,True,True,24,,0.0,0.03944367924355674,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510050_SH_20260327.npz,,-0.005376344086021501,-0.48588709677419356,-0.2913385826771654,0.15354330708661412,-0.3682795698924731
20260327,510100.SH,23.53820886196825,0.3861297338413058,"[{'price': 2.838, 'density': 0.0067180583502619035, 'type': 'support'}, {'price': 2.9690000000000003, 'density': 0.00558240671348291, 'type': 'resistance'}, {'price': 3.044, 'density': 0.003674128255180444, 'type': 'resistance'}]",0.1764215772854002,0.1764215772854002,0.1846510689642405,-0.0011593846769132887,1221626.0,0.0,0.0,136302.0,0.16473889537230932,16217.3,0.5524087083592466,636132.0,585494.0,0.4905035335689046,0.0,2.7729008046160295e-10,5.573935649544405e-05,0.6007272921202702,0.002129511759494921,0.07494117193275815,0.7883895131086143,53.0,3416215.566666667,-0.043921757935508954,0.0,0.10344827586206896,-0.7294746835180191,1.353110839106992,1.8783171757111978,1.3556781818579715,0.21963063545664332,-3.0,0.9542964489873481,0.44665967467710244,-0.0959352517856229,-0.0959352517856229,True,True,53,0.12070199850830536,0.0,0.065231410713676,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510100_SH_20260327.npz,-0.42643923240938164,-0.3131720430107527,0.35080645161290325,-0.2913385826771654,0.24606299212598426,-0.27419354838709675
20260327,510150.SH,26.464843130248944,0.3455822186513089,"[{'price': 0.527, 'density': 0.020613739123255453, 'type': 'resistance'}, {'price': 0.506, 'density': 0.015878481131005352, 'type': 'support'}, {'price': 0.555, 'density': 0.013396646285742334, 'type': 'resistance'}]",0.33884754154300845,0.508978338181439,0.508978338181439,0.0,2602091.0,0.0,0.0,-44921.0,0.5489411311388471,23005.500000000022,0.0,1948738.0,653353.0,0.4422782874617737,0.0,2.121502517589477e-10,0.00023742391640966997,0.7949649040180615,0.004690009043146844,-0.4929767154026925,0.41215653621981685,30.0,2001930.2666666666,0.33884754154300845,0.75,0.875,0.0,2.2963509235222936,-0.3485221043533864,1.5754398407107788,0.33118477007138075,3.0,-0.5717480772959409,1.3256310774402935,-0.08082941669850727,-0.08082941669850727,True,True,30,0.07447631135874391,0.0,0.11122497735119366,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510150_SH_20260327.npz,0.394456289978678,-0.005376344086021501,0.3602150537634409,0.23543307086614174,-0.24803149606299213,0.21102150537634412
20260327,510170.SH,30.760215165973165,0.36515529110059386,"[{'price': 1.3860000000000001, 'density': 0.006696581966222913, 'type': 'support'}, {'price': 1.564, 'density': 0.0049580402515869764, 'type': 'resistance'}, {'price': 1.468, 'density': 0.0029259226495671337, 'type': 'resistance'}]",,,,0.0,132695.0,0.0,0.0,5596.0,-0.0463342675109526,3166.300000000002,0.6157198134005437,129447.0,3248.0,0.5403397027600849,0.0,3.898017344129762e-09,7.636307933800563e-05,0.8117555091669899,0.007895465810865969,-0.922859610989963,0.4841732611411912,19.0,499560.8,,,,0.6495168143036805,1.369873958791436,0.26105494420530784,-0.216758002508987,2.0569626182232463,-3.0,-1.0732557268762124,0.853758102901867,-2.8918963826746205,-2.8918963826746205,True,True,19,,0.0,0.03219285992988391,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510170_SH_20260327.npz,,0.28091397849462363,-0.12096774193548387,-0.2913385826771654,-0.42913385826771655,-0.04569892473118281
20260327,510180.SH,17.39228581963853,0.30386880626725654,"[{'price': 4.109999999999999, 'density': 0.003952943128891784, 'type': 'resistance'}, {'price': 3.879, 'density': 0.0023653474710007205, 'type': 'support'}, {'price': 3.932, 'density': 0.002355589797240732, 'type': 'resistance'}, {'price': 4.007, 'density': 0.001821006169253723, 'type': 'resistance'}]",0.22923715647810225,0.22923715647810225,0.22923715647810225,0.03554939046647404,304515.0,0.0,0.0,-15766.0,0.9543104845024587,2327.7999999999956,0.547770632484025,205367.0,99148.0,0.5193022590792108,0.0,4.944191189229769e-09,2.4570663417288214e-05,0.7345558753387067,0.005164208870154432,-0.3690842763383654,0.4347916666666667,34.0,395390.5,-0.009146698239855977,0.047619047619047616,0.19047619047619047,1.8687667577239544,2.821931220219727,-2.520575450904619,2.5089271171547405,-0.16007914024911535,-3.0,0.5710734333882339,2.0001134749139937,0.11298762187811978,0.11298762187811978,True,True,34,0.1806903292836772,0.0,0.0639916869534091,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510180_SH_20260327.npz,-0.2537313432835821,0.3655913978494624,0.407258064516129,-0.2913385826771654,0.16535433070866146,0.38844086021505375
20260327,510190.SH,11.059792746878355,0.1916294641977358,"[{'price': 4.323, 'density': 0.0051799196831517, 'type': 'resistance'}, {'price': 4.446, 'density': 0.004804728510801933, 'type': 'resistance'}, {'price': 4.158, 'density': 0.002186939747307356, 'type': 'resistance'}]",,,,0.0,-2352.0,0.0,0.0,1001.0,-0.05699741649412715,600.0,0.6032459291878961,-3107.0,755.0,0.49831365935919053,0.0,-0.00045453724391134677,,,0.0027192746340210963,-1.7087327002837238,0.11840733791953306,9.0,12590.066666666668,,,,0.0,-0.19219821260212522,0.03922004067987166,-1.949204936649376,0.0,,,0.4622956688352745,-1.9952460902169844,-1.9952460902169844,True,True,9,,-0.0,0.016721544459963184,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510190_SH_20260327.npz,,-0.005376344086021501,-0.43951612903225806,,,-0.26881720430107525
20260327,510200.SH,13.695905926757382,0.27448713312848677,"[{'price': 1.196, 'density': 0.011995006903907675, 'type': 'resistance'}, {'price': 1.1219999999999999, 'density': 0.010400964977097821, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.005381746714410008, 'type': 'resistance'}, {'price': 1.251, 'density': 0.0044241957110137875, 'type': 'resistance'}, {'price': 1.232, 'density': 0.0027570119900738642, 'type': 'resistance'}, {'price': 1.318, 'density': 0.0016348023098609497, 'type': 'resistance'}]",,,,0.0,6870.0,0.0,0.0,-128.0,-0.03630527854910737,428.0,0.0,5498.0,1372.0,0.49873417721518987,0.0,3.92275964938346e-08,,,0.003652544860379825,-1.511607217758828,0.13696612665684826,11.0,103538.7,,,,0.0,0.48668866974430286,-0.42929479703318807,-0.19085869437420594,0.6744907594765952,3.0,,1.2803502070001098,-2.4083170178333146,-2.4083170178333146,True,True,11,,0.0,0.04763627809198201,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510200_SH_20260327.npz,,-0.005376344086021501,-0.10215053763440862,0.23543307086614174,,0.196236559139785
20260327,510230.SH,12.024485029530444,0.37607480447304065,"[{'price': 1.288, 'density': 0.016927508386473458, 'type': 'resistance'}, {'price': 1.322, 'density': 0.014438114601389905, 'type': 'resistance'}]",0.2953015378071903,0.2953015378071903,0.2953015378071903,0.03825475209572571,345235.0,0.0,0.0,45283.0,0.0760073895516512,12144.650000000001,0.0,164913.0,180322.0,0.49189507810197464,0.0,5.210420971708429e-11,2.189465232250682e-05,0.8930168639870434,0.00018024084709620923,-0.3731068638752715,0.3813612565445026,34.0,748170.5666666668,0.029175197940199682,0.09090909090909091,0.3181818181818182,1.2476577728961158,0.6014857930008515,2.584229551214309,0.6983688048569253,0.8438879688546684,-3.0,-0.8087576547376257,-0.08755726162001569,-0.20775683961702696,-0.20775683961702696,True,True,34,0.2953015378071903,0.0,0.03082198213200904,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510230_SH_20260327.npz,-0.16417910447761191,0.33870967741935487,0.22043010752688175,-0.2913385826771654,-0.35433070866141736,-0.4543010752688172
20260327,510270.SH,22.045340383855212,0.32206555570276624,"[{'price': 1.565, 'density': 0.013882295560672612, 'type': 'resistance'}, {'price': 1.485, 'density': 0.012576414432463262, 'type': 'support'}, {'price': 1.55, 'density': 0.011697210895735478, 'type': 'resistance'}]",0.0014160588289998813,0.001416058828999878,0.001416058828999878,0.0007308341042848813,59368.0,0.0,0.0,-1448.0,0.0387132045803256,2000.0,0.0,44089.0,15279.0,0.5056967572304996,0.0,1.473954620318369e-08,,,0.0028064865597903044,0.014975596824965298,0.046400332917186815,50.0,43081.96666666667,0.0014160588289998813,0.2,0.1,0.05368136940801187,0.8953483424515162,-1.444785995728392,0.5030559084987564,0.0,-0.5924491896046591,,0.9543547296049636,-1.2768531106499204,-1.2768531106499204,True,True,50,0.0,0.0,0.04531289330289301,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510270_SH_20260327.npz,0.04584221748400852,0.1908602150537635,0.14919354838709675,-0.07795275590551182,,0.020161290322580627
20260327,510410.SH,27.26927188599147,0.3412106762762067,"[{'price': 1.981, 'density': 0.005114207048899439, 'type': 'support'}, {'price': 2.2199999999999998, 'density': 0.004121718861062678, 'type': 'resistance'}, {'price': 2.067, 'density': 0.001760249351680151, 'type': 'resistance'}, {'price': 2.112, 'density': 0.0017134864000720126, 'type': 'resistance'}, {'price': 2.154, 'density': 0.0016965836819427568, 'type': 'resistance'}]",,,,0.0,1010289.0,0.0,0.0,-2244.0,0.08728110907567356,10963.0,0.4796817769133754,808581.0,201708.0,0.5280858676207514,0.0,2.2236826220214892e-09,4.2576106320949203e-05,0.8056654582713646,0.006262450454274795,-1.1054856429827862,0.4482251627809284,16.0,496039.76666666666,,,,-0.025822872810670295,2.059621534202466,-0.3202420694680349,0.08909140172899359,3.0,-3.0,-0.69755146353001,0.6222119688123854,-3.0,-3.0,True,True,16,,0.0,0.027651860981277143,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510410_SH_20260327.npz,,-0.2096774193548387,-0.005376344086021501,-0.2913385826771654,-0.30708661417322836,-0.19086021505376344
20260327,510630.SH,32.13247506063747,0.35056227358315195,"[{'price': 0.865, 'density': 0.015580538357933193, 'type': 'support'}, {'price': 0.898, 'density': 0.014594021604224853, 'type': 'resistance'}, {'price': 0.913, 'density': 0.011822897545430788, 'type': 'resistance'}]",0.32521429393948176,0.32801417134214184,0.3428485203156714,0.08538589457446477,621643.0,0.0,0.0,-57785.0,0.13232818498176963,10020.699999999997,0.0,528978.0,92665.0,0.48432475884244375,0.0,1.7378596980869718e-10,3.713103685330514e-05,0.8725270194650767,0.00403138687197162,0.22170682648480083,0.3145247800901094,62.0,624019.1,0.037616002415689576,0.3103448275862069,0.6206896551724138,1.4008692016126165,1.9631289198550292,-1.923829131149529,0.2572971896771878,1.7899947078395617,-3.0,-0.3699323659699228,1.2956528123879276,1.4133565313766123,1.4133565313766123,True,True,62,0.14971141624057388,0.0,0.08687910580119512,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510630_SH_20260327.npz,0.18123667377398722,0.34543010752688175,0.0766129032258065,-0.2913385826771654,-0.14370078740157483,0.2016129032258065
20260327,510660.SH,59.07477168581106,0.5307575975135064,"[{'price': 2.328, 'density': 0.00765418829491468, 'type': 'support'}, {'price': 2.247, 'density': 0.003915110801524254, 'type': 'support'}, {'price': 2.44, 'density': 0.0025894183997642933, 'type': 'resistance'}]",0.12645336981617472,0.12645336981617472,1.0,0.026533834177851226,205984.0,0.0,0.0,-2257.0,-0.11173137654093464,1493.4999999999945,0.3584241773427917,149689.0,56295.0,0.5534907081868408,0.0,6.087244274987416e-08,9.406251982248387e-06,0.9999999745700866,0.011980154631977434,1.0067801275517598,0.22177504765939415,136.0,21670.033333333336,0.12645336981617472,0.5,0.9583333333333334,0.9780856658489374,2.7916415433556407,-0.8607426378317684,-1.3361635144528923,1.649691982553142,1.0856328231416117,,2.616297178143039,2.6969302680032743,2.6969302680032743,True,True,136,0.0,0.506670192691553,0.21050110140037148,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510660_SH_20260327.npz,0.28038379530916846,0.32392473118279574,-0.3951612903225806,-0.04173228346456692,,0.45295698924731187
20260327,510670.SH,5.460786508582855,0.12196683443656037,"[{'price': 1.021, 'density': 0.028582447375842975, 'type': 'resistance'}, {'price': 0.9570000000000001, 'density': 0.004074448261359944, 'type': 'resistance'}]",,,,0.0,212091.0,0.0,0.0,9496.0,0.3151131940156597,3177.0,0.0,115479.0,96612.0,0.5427461139896373,0.0,-7.103691516981924e-09,,,0.00014543237394620012,-2.1490914169626882,0.03392099977683549,5.0,216587.96666666667,,,,0.0,1.6926383406546701,1.3390648158503873,-0.7021542645446186,1.0261805409542706,,,-0.2731321998561402,-1.5883611778750353,-1.5883611778750353,True,True,5,,0.0,0.01779259487680583,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510670_SH_20260327.npz,,-0.005376344086021501,-0.2943548387096774,,,-0.47043010752688175
20260327,510680.SH,14.890818958661411,0.2988176291067474,"[{'price': 3.1719999999999997, 'density': 0.0066400796127248154, 'type': 'resistance'}, {'price': 3.05, 'density': 0.0051685177085730345, 'type': 'resistance'}, {'price': 3.261, 'density': 0.0036226862717917683, 'type': 'resistance'}]",,,,0.0,20178.0,0.0,0.0,3371.0,-0.142964646189004,856.0,0.5403937455286885,33578.0,-13400.0,0.5162790697674419,0.0,1.1251125628780244e-08,,,0.001081336475047588,-0.5476673962855396,0.10863683662851198,28.0,42867.23333333333,,,,-1.3568133978084115e-15,0.24090730858134735,0.5457423762706215,-1.4962075889171635,-1.0212628448572176,-0.43096644653610156,,0.10632916325434012,-1.4408156288698235,-1.4408156288698235,True,True,28,,0.0,0.0355681748154032,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\510680_SH_20260327.npz,,-0.19623655913978494,-0.41129032258064513,-0.07165354330708662,,-0.4166666666666667
